Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
cpuSm;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};8.430078969598156;0.4635486636693846;2.902467724621828;0.08000053560060257;2.0727584443577123;0.046802693983891364;0.9748885940917484;0.0022188826542587077;15.904492674956543;4.007587474605927;3.954307739946328;0.5456321234811681;2.4891923637108007;0.30562582683376344;0.9851649463500598;0.0034887111762119155;3359.165987744693;745.1654718894927;3.5483308672691094;0.15323733832496386;9747.885598472936;641.7954531969658
cpuSm;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};8.382148780004947;0.4869882237059461;2.8940964560637172;0.084026999658037;2.067862807504015;0.04788961233285524;0.9749986386343361;0.0026441809591877244;15.887212454021537;4.380886106920372;3.9470287973977705;0.585164864265952;2.4756872531170484;0.31747926871345133;0.9851705631480782;0.003982437154793136;3340.319997414959;744.9115123732726;3.539097326448843;0.1703826344170718;9691.959409954432;746.5287765216332
cpuSm;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};8.449800324603888;0.42349130945487834;2.9060302810188903;0.07294084669677446;2.0774567564652946;0.0412202769390591;0.9747979199475149;0.0025206851788693134;16.045244823747222;4.010304056836305;3.9723825942856323;0.5430585689344021;2.508927917199753;0.31489006600653763;0.9850184272200992;0.0035866775508501627;3381.975884570932;708.4771636664573;3.5585206374611418;0.1359803848700091;9774.63028756587;627.4552956412438
cpuSm;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};33.08955109296831;2.145894326096456;5.749588433984332;0.18792413588083756;3.015110511093799;0.08546861513458892;0.9012018723867579;0.011831559513280394;185.82214344958027;47.48476785761839;13.498042164007746;2.006932758727819;7.44578388375047;1.3998298572165675;0.8270828156011021;0.04182938811688201;38122.057130630696;4049.2998661749007;9.047469638166186;0.36074366841584643;47201.62295635328;3503.214171850043
cpuSm;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};33.451827891534336;2.5159198205058115;5.780060651406971;0.21788569274115038;3.016186387580063;0.08721530297135573;0.9000288242202487;0.013270340506264348;188.4876660874781;51.02689695138189;13.58688035332149;2.0774846842608703;7.461580086097402;1.4369022172154648;0.8244574671745564;0.04550259823872665;38707.109579220574;5079.161272687486;9.107554695086556;0.4813503785907377;47782.55503100845;4445.98658556431
cpuSm;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};13.567334286209192;1.5844906561003962;3.6778792948628287;0.21223199734801015;2.398166820724623;0.06833726392472711;0.9593730430317511;0.007022556674564102;41.54853335214459;13.511690226898272;6.361880123888636;1.0929138633413296;3.977781553279834;0.6440245526887763;0.9612563194604039;0.012299997559234338;8585.209641833748;1940.036465229034;4.909529315246737;0.3637656474035644;16854.625126550687;2143.2208845207224
cpuSm;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};13.557047375062632;1.5152686459825884;3.676909321345452;0.20381150786821003;2.3925415751177983;0.06125431150718834;0.9594244116538084;0.006775785458293796;41.44301159667613;13.155160419548956;6.357669422041947;1.066172342076989;3.934884963863726;0.633901501129132;0.961352318185172;0.012033944503034357;8569.66351516246;1886.207782685593;4.898078331666392;0.3584358503525064;16782.379111445032;2149.259834450318
cpuSm;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};10.999513609063253;1.1677974105593985;3.312341953049592;0.17608203621817708;2.2309219150205797;0.06300262665105373;0.9670758754309112;0.005376264280217208;24.58847565121551;7.688501353010006;4.892746889187295;0.8495119707243437;3.167797880522637;0.499460523633805;0.9771369700711139;0.006860947108958658;5039.628742827712;932.456241449495;4.163991680767856;0.25870917832308893;13212.2792541187;1577.821310605595
cpuSm;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};11.069391251413936;0.9085844417765857;3.324552948794264;0.13637750742088053;2.2327315993091745;0.046541612870497386;0.9668264053319942;0.005152620380074413;25.948034908910966;8.254133495032866;5.025098613544589;0.879658287861583;3.189108021221714;0.5202347429153689;0.9757869704120585;0.007679823942675045;5310.490782949474;991.0149389634116;4.212723132745499;0.23734829685736625;13325.829163785005;1323.145137094715
cpuSm;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};8.915559387207031;1.126806158109222;2.981128052076728;0.17774802492494723;2.154754066467285;0.056076535289423336;0.973313969373703;0.004829505740031684;15.371797513961791;5.4909696804494725;3.86920991897802;0.6675095645123295;2.5996963381767273;0.34532375291032236;0.9855727434158326;0.005273286695948;3252.9663711871553;1026.2166483046103;3.5707226595308463;0.36850772772768176;10109.520363683107;1849.067735150567
cpuSm;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};8.592889308929443;0.7592783771273904;2.928905896951922;0.12648915513328765;2.068133807182312;0.04538377675009455;0.9743711352348328;0.0030301282165643394;16.011936473846436;2.896012816017094;3.987152433611852;0.3567631411416391;2.5925464630126953;0.301910838048154;0.9849235892295838;0.0028167666628514986;3591.0440620305826;1583.4507676247663;3.640878769018208;0.29768147566399067;10220.858705397139;1191.4855391419478
cpuSm;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};8.907163858413696;2.4634262609509805;2.9647446217841678;0.36125273703776273;2.0910239458084106;0.07076989902028068;0.9732482850551605;0.00880239828213539;20.242156457901;19.74351310099578;4.223417536251656;1.6346595882061927;2.6771412253379823;0.4626895765042467;0.9809658348560333;0.018976142701936632;4141.46500205055;3623.370203721249;3.68328985666948;0.780724301308124;10549.757386747047;4007.394908789553
cpuSm;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};8.423725175857545;0.5944256895767381;2.9008019329582564;0.1004065159637878;2.0738420486450195;0.040697351944392064;0.9749053120613098;0.0024061374824707257;14.751370048522949;2.2999300947327717;3.829779501465608;0.30579408227103844;2.598510038852692;0.3078515687853306;0.9861445367336273;0.0020866422354266284;3268.833702828801;1238.1172904610905;3.5627586447547044;0.20872697443788524;9984.473201848374;827.5038601299088
cpuSm;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};8.305134825598849;0.5406812492310727;2.880539680833195;0.09205054616438346;2.052864404831481;0.03757012499387526;0.9752245037557467;0.0027674631861723167;15.48686144344743;4.587665853138757;3.892828605465579;0.6080450384600955;2.5004534875974054;0.3178191215531946;0.9855590559665227;0.004166828703019758;3243.5147858286164;761.49543147061;3.575697812140607;0.19385282945798785;10084.846076746582;905.599518393234
cpuSm;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};8.313719853382375;0.5073704588766382;2.8821752408241843;0.08683147510763409;2.0551507996110585;0.03898150289398753;0.97519631842331;0.002728404123408043;15.577073086296801;4.636295391439568;3.9043016643815363;0.6087342056398385;2.5081270040936032;0.3084680267169321;0.9854736924355623;0.00421467921223999;3266.731917544776;784.0991382804457;3.576822447754681;0.19482937776689185;10067.326493804081;896.3304409184938
cpuSm;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};8.21008434768596;0.5177953205849058;2.864073437648397;0.0892418153287639;2.0439661082531693;0.04270522908212971;0.975493010494825;0.0028456742893598415;15.197415278350283;4.340854811944717;3.858687830960135;0.5849439683996807;2.479072422308252;0.3066311719800564;0.9858273257039037;0.003936643036203404;3184.659767852615;716.11962664636;3.550459981038177;0.1806310281420807;9945.147509001803;860.1182802444547
cpuSm;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};8.21630951882305;0.48958030022727433;2.8653021614748284;0.08401747351808979;2.044358966742375;0.040340844573051905;0.9754664122621912;0.002874660545358809;15.207705036402157;4.548830689107987;3.856659213103594;0.6090837840426339;2.4786451923253483;0.32928812276915853;0.9858082175438134;0.004197929787848856;3176.776051249508;720.1188823227412;3.550796001470519;0.1906589630303519;9932.666811837456;861.6930517221905
cpuSm;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};40.357180571422404;4.400824116711449;6.344254843149379;0.3457858306300373;3.150479910666209;0.14715747778297184;0.8800645991104243;0.01273781311473667;245.9372479657471;64.24917508221489;15.517843076435664;2.3883500164257576;8.86911931690427;1.8883226819202357;0.7719639261518081;0.052670186910628004;50454.30140683072;7042.23999467986;10.309903025361484;0.6500952179597026;60098.10231570601;7305.502942946007
cpuSm;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};40.65141498726468;4.810865283785186;6.365879565509348;0.37563626717461407;3.1596225685137744;0.15510665149200772;0.8792596740005815;0.013070094087538404;247.6904180320856;66.43604955917036;15.569150698868706;2.4248630082730003;8.898576865550012;1.9224842275935894;0.7704165422531813;0.053988762416714124;50877.36645764264;7863.296562260159;10.346951386073892;0.7203400818523449;60555.72995641127;8000.558450822091
cpuSm;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};14.396226133182981;1.7207589690741056;3.7881064091974492;0.2272442782073644;2.4341943726183723;0.07380163708150249;0.9569766089080026;0.006995367916198233;49.53439591939196;15.794781025616574;6.943861100787044;1.209769919524873;4.393105612674977;0.7699420191907376;0.9539584411606867;0.013812412354665847;10213.72343068974;2204.3582169181445;5.259942757396309;0.4309138691412292;18866.489674725533;2606.9831165631317
cpuSm;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};14.45275635068931;1.7488629594934162;3.7953947771027385;0.23030134035061636;2.431085628861168;0.06552877077047467;0.9568514252402368;0.0068286274491266424;50.18566007238066;16.16948254476438;6.987292546457352;1.2308095540931079;4.392561842964179;0.7654696578008274;0.9533930396909349;0.014081942770665488;10343.926801276815;2271.109748709207;5.280340098502345;0.43557881483835414;18970.08226968046;2636.643297512294
cpuSm;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};10.714287564730954;1.0854064904402227;3.2695611283036654;0.16417332648628322;2.2108352288227957;0.05202535962847399;0.9678717407053957;0.005468385003559641;24.678467585178215;7.8689778835023345;4.8921455956844095;0.9100543669985651;3.259611514594547;0.5615596653792714;0.9770355691801983;0.007215682087346191;4980.1891006197275;801.467596052362;4.18267182780246;0.2674361933575344;13375.099833358723;1589.8168394629251
cpuSm;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};10.647141298037472;1.1195359136696004;3.2589427588648414;0.17137805019535707;2.210154427855044;0.04055457239726258;0.9680655623453477;0.0055221600577374874;23.966121660867657;8.17439880283373;4.811602361959211;0.9513758290299608;3.195312517405659;0.5479230553250487;0.9777507849308655;0.007265200918365726;4812.1543112593345;894.514151516119;4.136241795142572;0.28148302777906364;13221.520761937532;1565.343116898028
cpuSm;CART;(1, 'kde_baseline', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};8.673046779632568;0.4363387824853808;2.9441670454979683;0.0739908991125274;2.1436074495315554;0.047677893136749465;0.9740790486335754;0.0031003852446023494;14.566316890716553;3.3238949997959275;3.7885790904485397;0.48646727208937196;2.677383291721344;0.369057409747072;0.9863904237747192;0.003000352763730356;3063.606636337499;530.4488566994297;3.5937348840842147;0.13306487039119763;10470.408816524237;717.9707418338362
cpuSm;CART;(1, 'kde_baseline', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};8.670574474334718;0.3413361895275075;2.944074733607142;0.057719987590985115;2.095107102394104;0.03404217603209447;0.9740737497806549;0.0030911890434661142;15.172789764404296;3.46594903392918;3.864294899156699;0.5164135904440849;2.6557170748710632;0.3620568373080519;0.9858546793460846;0.0030487434980804662;3157.143299930254;374.21127419286347;3.6289792681209194;0.11956507353394787;10542.846155869487;649.3190979014734
cpuSm;CART;(1, 'kde_baseline', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};8.339321947097778;0.2652974373291061;2.887461023892951;0.04583524355839514;2.0892208576202393;0.02371564833051633;0.975055456161499;0.002984768282315498;14.26743679046631;3.2868261552655356;3.747828247860786;0.49578245117419145;2.6441943407058717;0.3520163774859579;0.9866784870624542;0.002980482561731373;2976.273074534358;397.7967726713211;3.5277328810145447;0.12261908176977677;10079.5586451008;615.1322821461242
cpuSm;CART;(1, 'kde_baseline', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};8.54473066329956;0.4336763323595594;2.922287355726353;0.07429127256534462;2.0916207790374757;0.03708393913719033;0.9744286656379699;0.0033196466714292766;15.042187833786011;3.6601900344066953;3.8434006287052243;0.5481883709641531;2.6583701729774476;0.39522701281787664;0.9859946310520172;0.00320615970421858;3112.564059189101;347.7022123554472;3.597599174962485;0.16147188783808572;10391.824979112169;808.6449278410597
cpuSm;CART;(1, 'kde_baseline', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};8.406447739179445;0.5096846513846984;2.8982174651077957;0.08681566757977278;2.075438847116677;0.04783829005431214;0.9749156997718993;0.0027880989649021154;15.126712645365197;4.288852065715539;3.8505053948375307;0.5776589244453965;2.490308250134753;0.3124530638713954;0.9858812379356785;0.003910032789853264;3178.7767180232267;734.592038062509;3.558793947779531;0.18163380674744034;10093.712476191144;872.444518578043
cpuSm;CART;(1, 'kde_baseline', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};8.378967359690531;0.5769288739463723;2.893167330866929;0.09746882860609819;2.069004154482142;0.05074979489801771;0.9749885914858959;0.003007839772094008;15.338342037597789;4.458475553384829;3.875885821422473;0.5924067079802805;2.4838589471351256;0.30564536891024263;0.9856826682259736;0.004076622235114959;3222.0470325990873;760.2030436550002;3.5658133152401796;0.19556501452183525;10076.936837170819;930.9618468240603
cpuSm;CART;(1, 'kde_baseline', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};8.266850459742102;0.5888867927424511;2.87361714595263;0.10096731170237254;2.055093002160806;0.04920658329847812;0.9753291344108058;0.0029464190342795428;15.193701390830546;4.670255605776519;3.853864152068077;0.6159297292487084;2.479049426737277;0.3355441984291789;0.9858137315769341;0.004315339192108117;3184.3235837531142;782.9803791506291;3.5413040275067957;0.21214872001300092;9943.54675541849;991.7895889390912
cpuSm;CART;(1, 'kde_baseline', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};8.28515734401381;0.5202840151176974;2.8771521671017775;0.08914876054074576;2.0536773205278385;0.045432674827985776;0.9752785306096454;0.0027706744793499103;15.118627080271494;4.503128148292799;3.845317938533378;0.6075058590160101;2.457893750857998;0.3150483535553087;0.985892488840838;0.004113312651400032;3166.8143358992356;749.6173373151918;3.5438415989673246;0.1902893751401855;9957.230674365503;856.686017607345
cpuSm;CART;(1, 'kde_baseline', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};36.844083254505584;4.675196085620927;6.0590623433065645;0.38274850232661994;3.121478025806848;0.15188802579408667;0.8906006660169753;0.012719695645235412;214.80530226796378;58.45633439060362;14.496452035638521;2.2750288511956964;8.369547591832546;1.7961061441697654;0.8007982822241857;0.04825807493460433;44200.5774236236;7470.912424359611;9.704632257609811;0.7283640782449291;54126.46977405298;7792.247876702544
cpuSm;CART;(1, 'kde_baseline', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};36.84794626661517;4.112036409562639;6.061797404075805;0.3375705663758758;3.11357283386991;0.14202580198442397;0.8905521670629877;0.011467921103579937;215.30710839797302;56.97897375205394;14.518445748182037;2.24148796191476;8.351344767417782;1.7695736651537233;0.8003570531476558;0.04673596030338677;44276.420376002774;6865.808523240206;9.715274942321997;0.6649751218839334;54176.22211174364;7018.755743468233
cpuSm;CART;(1, 'kde_baseline', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};14.121623885864258;2.0296885574065664;3.749090192505796;0.27069173595133306;2.4442104207608963;0.08819004243768783;0.9578271663227061;0.007470785251767852;46.98448117284174;16.389224103538425;6.741639109271655;1.3058770118968661;4.291832010266963;0.8014864144750948;0.9564296125604506;0.014257344858386234;9612.74863175203;2298.6092812195666;5.140622753948205;0.500625646424039;18268.82296512482;3035.9825233730894
cpuSm;CART;(1, 'kde_baseline', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};14.141821439821879;1.9138768804987873;3.752735296048683;0.25560220311231574;2.442521986712289;0.08026305029531439;0.957735344210122;0.007412022667111172;47.752695300137965;16.601036443466565;6.793234549161511;1.3352734469082266;4.316366129433673;0.7856706291468379;0.9557578157204091;0.014383568753213564;9712.615951026643;2180.3099670739207;5.1573892931715175;0.4817197180913761;18342.209676804647;2872.5140756662367
cpuSm;CART;(1, 'kde_baseline', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};10.734175497198313;1.1373564460910897;3.272115923219725;0.17458803004100787;2.2324103065679792;0.07033047652600632;0.9678973552460262;0.005010258523444202;24.105613264206212;8.45890701653427;4.824314595078409;0.9612503153703618;3.196115099089672;0.5552997521007579;0.977677752456445;0.007323785782580491;4862.926030261913;1009.9227471732186;4.143559910763718;0.31338925670740264;13282.524538998323;1685.2608248794186
cpuSm;CART;(1, 'kde_baseline', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};10.756852768166949;1.0212908579848854;3.2764132936931865;0.15623592230808672;2.223147632324932;0.05671387703476762;0.9677776346246864;0.005146085828196008;24.22762054876715;8.202433182910024;4.8408977176389865;0.9388703827974473;3.1913600847170773;0.5671787797721318;0.9775083360975877;0.007314725445662965;4892.7793968881;929.7214655787762;4.157015859029072;0.283247369129587;13286.26477621555;1486.230870568275
cpuSm;CART;(1, 'kde_baseline', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};8.942509937286378;0.45174603556833454;2.9895526483510713;0.07516574296159617;2.1784967184066772;0.041118089115194226;0.9732313454151154;0.0035512479329549472;14.722880268096924;3.740334401288885;3.8035175263863272;0.5334736217252168;2.661052072048187;0.3707925905708086;0.9862337291240693;0.003472605905336319;3083.3781275854076;548.5057406597826;3.5990318884583834;0.17300303677212409;10591.229113396505;828.4056705686636
cpuSm;CART;(1, 'kde_baseline', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};8.671450281143189;0.42744213188977875;2.9439242112114523;0.0727287180495364;2.1031109571456907;0.047300793188866215;0.9740713536739349;0.003192813335149444;15.263218355178832;3.681746906552622;3.873412552064027;0.5373738163944213;2.6429354786872863;0.3741768031576143;0.9857650518417358;0.0033259737534674302;3170.9491670778293;409.91440749108324;3.6204829257004727;0.13293814274831797;10498.092315722435;719.3438551455273
cpuSm;CART;(1, 'kde_baseline', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};8.661514377593994;0.5058195483190434;2.941922440413328;0.08567854772657806;2.127218794822693;0.04010145721690299;0.9740622878074646;0.003604129739979072;14.735719251632691;3.656998945921538;3.806382683528318;0.5240548297951376;2.6834709525108336;0.3763372705300017;0.9862407088279724;0.0033018744312557154;3082.7252049962826;520.3975371659902;3.5765432721238297;0.1825706833368313;10362.664700669175;958.1762942558472
cpuSm;CART;(1, 'kde_baseline', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};8.893500232696534;0.309622421086603;2.9817964647658597;0.0515328957113042;2.118659019470215;0.04678129495603891;0.9733988583087921;0.003188156425492436;16.160454034805298;3.835002885775717;3.986394282306903;0.5468238196837037;2.7371778964996336;0.39845408457992454;0.9849105656147004;0.003515761619071627;3359.3667693870493;426.0458816150195;3.689206223892343;0.08013673572367289;10784.490448710601;405.9637686081951
cpuSm;CART;(1, 'kde_baseline', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};8.207167308747586;0.5847055437588748;2.863248316983058;0.09986871404928213;2.036379307561726;0.04624196225726702;0.9755012118088852;0.002977519115510302;15.523563230170103;5.179868707852381;3.887854648970579;0.6734236396932709;2.4804751028300793;0.34461115973871137;0.9855114248236975;0.004816892657405454;3231.941971404426;832.1339448043656;3.560006980474706;0.23077866169621072;9975.081104730745;1013.7646899725772
cpuSm;CART;(1, 'kde_baseline', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};8.290840653154849;0.5096121074203626;2.878182447112505;0.08760044576448273;2.043850965985688;0.038376499631737455;0.9752844067061869;0.0025021858415497254;15.521201323703389;4.561888515347363;3.896071763220121;0.6162846920974132;2.4647637084633796;0.3085576327395167;0.9855390123381795;0.004070651415347595;3248.102333874738;763.3673355430714;3.5748425969466666;0.18701359408496676;10056.336058696757;827.9447897829748
cpuSm;CART;(1, 'kde_baseline', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};8.229753849894141;0.5268655405630654;2.8674415294381332;0.09148724955266865;2.0358501061782013;0.04455854478392083;0.9754607477713432;0.0025968705844105315;15.4785740510028;4.673873508818969;3.890126508199935;0.6195785316585812;2.4657329030417316;0.30898082908147007;0.9855723155643054;0.004189019043699168;3251.415432093262;824.7128530404077;3.567180604598213;0.20310321870451908;9997.084690650743;886.4935550299292
cpuSm;CART;(1, 'kde_baseline', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};8.24704590577015;0.4789026018005364;2.870703059275815;0.08239371088880945;2.03728712621245;0.03988746855533692;0.9753947739073215;0.002655988806780454;15.496726167190527;4.697296963706627;3.891881380106308;0.623596638124668;2.4561362863224203;0.31082321295872617;0.9855463134770822;0.004263870357298974;3246.5734132677258;798.9981645957354;3.5683516287354484;0.19115507525870218;10017.139768673745;820.4658909971547
