Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
heat;CART;(1, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};23.657115641025808;1.7243873092846667;4.860910410137846;0.17846763055190318;3.4994705162478312;0.14296793182119596;0.9795677480391698;0.0020920111384466504;33.93973606649589;14.554054354771175;5.736212327544271;1.072693494498275;3.776806384226217;0.9177651942264703;0.9839904890999079;0.012494387567818703;13340.332601807808;1948.7714010985273;6.433807132642139;0.28447404517797364;27573.448768145674;2221.6132090716437
heat;CART;(1, 'denseweight', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};9.411439009363168;1.0288631125256549;3.0635582277990165;0.17013064995310095;2.199486893778304;0.09347825728859653;0.9918781987360564;0.0010410205968890737;11.616079701418752;2.869586188569042;3.386823903168453;0.40208284158250857;2.246818162657946;0.39038309315615494;0.9946934454301747;0.002732149731832133;4790.152976585808;1060.8854974662584;4.060325017563698;0.2910437256522584;11312.813820521453;1430.358502012023
heat;CART;(1, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};17.35788791226758;1.068438439816974;4.164463160686081;0.12967692999690514;3.052618117629966;0.06760454305978422;0.9850069253369963;0.0014880502158446068;22.990453062560043;7.86660914941552;4.745010842194814;0.7267317784389292;3.2428202136052606;0.7186779373314746;0.9893015684057949;0.0071419698906884195;9215.592750672713;1404.4934887926777;5.4066378851441765;0.2639905125189588;19929.99110415319;1636.4383903842033
heat;CART;(1, 'denseweight', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};5.991734913509625;0.5202327984542594;2.4456787286529735;0.10744750513623118;1.7450363891885214;0.06704669343973896;0.9948101585489064;0.0007377693080224132;8.409661129232434;5.952864844095248;2.798868874934159;0.7999959375988709;1.8687841126994393;0.6727500714118758;0.9958224081033737;0.004704273407877299;3098.1296836766996;517.0127459927753;3.252985972784645;0.22677337986884688;7231.817684003478;664.7573484869777
heat;CART;(1, 'denseweight', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};5.175912787093669;0.7756815925215121;2.2696097659558396;0.16594610025730325;1.4407567041112233;0.06138171869579428;0.9955486832906482;0.0005839938960957406;9.660599212576154;4.927486714042267;3.0370821325097728;0.6966039309600092;1.782903611110664;0.6096216594216733;0.9954333298520097;0.0038830334328493134;3764.0961121478636;1079.9475833955855;3.3437138383497063;0.3246353171485416;6788.388925775422;1125.7438137344352
heat;CART;(1, 'denseweight', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};5.1104105755994516;0.9496896960693992;2.2526551341316567;0.1998761346149182;1.4187254192613605;0.07874228272331585;0.995610765121332;0.0006948943185403842;9.604362827016345;4.616795833179834;3.0328433119488105;0.671833537735615;1.7556675977945406;0.5829380772040234;0.9955064370534018;0.003535461162826263;3793.0866024588768;1267.8306452820489;3.337292104629339;0.3789749336659289;6748.595110229088;1364.9075703865685
heat;CART;(1, 'denseweight', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};5.085840579972308;1.02539810336133;2.2459060257423835;0.21537229654293505;1.408839594830745;0.08144115136348389;0.9956257050134569;0.0008091295137594031;9.656833964156347;4.644813501452951;3.0399636648575266;0.6794236777530605;1.7607230054905407;0.5674319602346054;0.9954826059037358;0.0035167250379834693;3820.2782004977607;1330.7160728965926;3.330284844298062;0.40394883899621664;6703.797278087472;1474.192588173881
heat;CART;(1, 'denseweight', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.977146803837655;0.8176984162373838;2.2247849300616864;0.1747341434804859;1.3953734199772607;0.06271422797333209;0.995710475635412;0.0006914717123307248;9.676774737427207;5.3319624308871685;3.029240275119567;0.7457122568545079;1.7493907153213137;0.6134194324851999;0.9953920847024753;0.004124621020505982;3742.526718104005;1183.0140526510174;3.30930947252606;0.33764744475468367;6586.063242192246;1168.5856515881726
heat;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};66.74260932357427;13.363838109717163;8.133455182836958;0.8093317630111677;3.2763940807020377;0.23577268220733996;0.9427956596910503;0.009416395612606652;217.1571771931875;126.31325898711599;14.336896174126693;3.591747529716001;6.197893769208047;2.654606944682096;0.8957049847021878;0.10062301896928057;82674.32644029787;18916.41045052344;13.75873747027955;1.4439117831492345;97444.77963735843;19700.901284331558
heat;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};66.61291049121893;12.583532665525002;8.12936431942076;0.7647412440729066;3.2723128405697204;0.21542501507690845;0.9428609655307845;0.008987455425826608;217.60645407439534;129.0146681284474;14.34218145092152;3.6375030054570288;6.203729542650137;2.6701325373124;0.895218489389857;0.10279178307448471;82583.15670933835;18255.878727124058;13.75257198086427;1.3838154942186855;97255.52707759346;18567.187718977057
heat;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};15.513540435095882;4.651728772147431;3.8978816140750374;0.5963400947554637;1.2582317944221537;0.1121419296289101;0.9866809202996343;0.0037993335373916895;54.91148507471355;42.606079336249614;7.061700835104058;2.367339432594273;2.5919876299026865;1.323798754631711;0.9728852083449058;0.03222173767799578;20029.35878970938;6992.411125906801;6.6468010909784425;1.0962542796490973;22736.723804790156;6888.93480519845
heat;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};15.956818027401543;4.979834184169974;3.948950001688579;0.6347457159851179;1.2748687292020633;0.12255657393235264;0.9862730113783517;0.004204590829291786;56.31022375869551;42.669786139246675;7.155804481825619;2.3815695050346504;2.6178393842138616;1.3096373878377796;0.9722655961245679;0.03222137121258118;20615.490044094626;7242.42576296688;6.732023973025967;1.1597660332090831;23379.09209913994;7386.955131532713
heat;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};4.900333511708055;1.7290408257052103;2.1812314770294496;0.39799882094183403;0.5861816742264;0.07314756837774443;0.9957835734294823;0.0014639073691018931;16.723229686678884;12.780338410051947;3.886599723956068;1.3406351199767228;1.3250636718051987;0.8144278877496668;0.991771921766729;0.009477254650736684;6142.882865906477;2513.2476488952075;3.7347562667060688;0.7158806892256941;7222.496401669408;2553.3494863344026
heat;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};4.814964108196418;1.9747937328834297;2.1558778579583837;0.43096116061296846;0.5987109476084658;0.0742031044395436;0.9958541813388256;0.0016792719261684015;16.43280875398993;12.077940122797928;3.856826307089668;1.3155901045753855;1.3036400723836443;0.6249842576173563;0.9919978003899848;0.008721776581597198;6114.61768616587;2832.821825497122;3.6974269618665723;0.7687154731506809;7099.915737509978;2926.535988193999
heat;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};23.13862996709661;1.6772100542245867;4.80746577632017;0.17289295534430876;3.481768593791705;0.08738156525125401;0.9800401386103286;0.0017269150597057773;33.069339318727415;14.90367464343706;5.6536068933629835;1.1085868953291467;3.78463304968031;1.0249696252607159;0.9843619592371846;0.012613873981952817;12941.87755340772;2029.7197924320362;6.372355453718951;0.3568081347932039;26890.83224276751;2585.962480734554
heat;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};10.282491256379862;0.8593812374458528;3.204090934319808;0.13454673285385493;2.3171681756278617;0.0883460254575367;0.991140721800232;0.0007374012864917342;13.543595841874392;6.216923485877758;3.6165969271948226;0.7178846302229884;2.4580804733734856;0.6850185409242882;0.9935956737116258;0.005256911353071014;5292.483276339042;812.1154958769985;4.258313202980387;0.21198773379503555;12301.517976379173;1045.109660501919
heat;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};17.685753261820672;1.5105038929938774;4.202041579053959;0.17826269542568512;3.0751321360191577;0.11922074343376932;0.9847566421439076;0.0013149638220134661;23.690112888506317;8.905725627871961;4.807845736862701;0.7991191393844362;3.268047419633131;0.6672336131913623;0.9889552494475558;0.00785925415525048;9435.270107116827;1498.3737259796746;5.493146940213888;0.270022757331677;20371.26716815154;1776.4948497571263
heat;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};6.7071023868915605;0.5525661431399157;2.5878224890471007;0.10685999185657243;1.8790074283068647;0.0623535961920102;0.9942058665945541;0.0006723657456869324;8.323186084062161;3.6398918259577058;2.8367261689283105;0.5539461732570055;1.9269267766379943;0.49523749228318675;0.9960644075204537;0.0030556016328171015;3282.8000443204205;683.8277022905806;3.389068379745879;0.21063907509334148;7928.476166884646;783.2891035282472
heat;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};4.875070417908047;0.8906013772578113;2.2005149844608303;0.19091656429911166;1.4028711852265832;0.08156147011711548;0.9958041940366854;0.0007056808851920572;9.048593040231095;4.577321847544752;2.939493456361137;0.6732766149718452;1.71508540908687;0.5479694174113243;0.9957254003995846;0.0035534897445704313;3541.329644062212;1117.4673839403351;3.2355333699465114;0.35120629895998934;6382.982164009765;1240.6120014835928
heat;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.4862705027698695;0.8335775525201999;2.110599746678377;0.18749581355634815;1.3521162601994932;0.06845800307435418;0.9961393673759324;0.0006639101957486455;8.245475629077816;4.248384308196063;2.8020970037627446;0.6614193581329182;1.6412551192684457;0.5412372416593165;0.9961093389737232;0.0032496109989283537;3225.8304699074383;1087.0914489765796;3.092340767316672;0.36406303681472146;5869.426731653681;1197.3719507093886
heat;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};4.7865850640424075;0.9600558518462338;2.178964306701821;0.20736337982140748;1.374709812218713;0.07284166527581279;0.9958820696664269;0.0007611589538785902;8.974624552376131;4.413313445887303;2.9279591272761385;0.6680651177313653;1.6967543354859131;0.5422941168757757;0.9957973947707088;0.0033170439940663882;3544.2225887165782;1268.121438401522;3.2178434140495775;0.3928390898195266;6291.15554268961;1370.5566560465159
heat;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.304609445956108;0.901185284136629;2.065916806694195;0.20165204843593248;1.3171813765683462;0.06796366370467938;0.9962991412044747;0.0007007382204219979;7.90088974038373;3.83699909406482;2.7491801621058634;0.6172503333938242;1.596642611222706;0.4860941131121036;0.9963086298719878;0.0028646511418531765;3130.1161922298606;1142.7243911673236;3.0341754964469616;0.3768770392264407;5640.072028356709;1276.0122335097428
heat;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};74.66106057640275;14.519937486039542;8.603796120953707;0.840471352849567;3.346668946105141;0.22294552689890856;0.9359765450634339;0.010430406808685273;248.0490033704495;151.32849408031484;15.292003405006199;3.97263349985152;6.549194317520692;2.890213860027628;0.8801545184007775;0.12023557308618545;93677.19162739892;20328.66196888556;14.612635683106395;1.500938679740677;109201.53952734265;21465.86201787922
heat;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};75.50326707004169;14.920500518076617;8.651682550208509;0.8509185366801497;3.3513565412660484;0.23391097148526424;0.9353091476276075;0.010333100361861632;248.2052202761261;140.56953714490444;15.346693000147932;3.754143523470888;6.566094030266418;2.8187971912279206;0.8810672150044845;0.11253769759075605;94782.50020802506;20866.298911456546;14.699640450425733;1.502935109525942;110475.33713485424;22067.422262050364
heat;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};18.282071057161208;5.518427465787043;4.230809353075602;0.6517696210993661;1.1968649710757573;0.11817315795324232;0.9842762987630616;0.004611122890162735;66.27868501016926;47.48607743133561;7.803396897568017;2.4462401692745384;2.593658637377208;1.242410435625119;0.9675475115515081;0.036187863275792105;24533.062683663436;8039.6539693263585;7.270620340855613;1.1817396141826566;26855.833359177894;8167.301597834379
heat;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};17.162489307292017;5.294867463832922;4.097755649514868;0.6419483746645385;1.1781025688156417;0.11707722917424293;0.98526999428645;0.004249535171782023;60.38610014118437;36.982406488198684;7.510015674662567;2.1044304342946276;2.518007058551242;1.1098603812684644;0.9710476291442494;0.028235627355997217;23021.275417764125;7838.141760877494;7.035675525180901;1.154980358312985;25197.2668589038;7828.423480691734
heat;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};4.572268078693524;2.8216648322827043;2.0472814543126843;0.650561061717641;0.43467159142803335;0.0967287829163656;0.9960498987630286;0.0024483661884011293;16.56197686263345;12.634531555386662;3.803812480437126;1.5249726687183651;1.0477050018166072;0.5457682847296782;0.9920416891775486;0.00828667545356267;6283.588796973766;4008.4010007128795;3.5478911463836873;1.1531183361084036;6748.208146666313;4179.07528651673
heat;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};4.106790502279488;1.8164543948647482;1.9872738506936258;0.41837402807219304;0.474966658031036;0.060925779063773486;0.996477585593583;0.001472830747966771;15.002741559426383;11.541258124645216;3.677611189283264;1.2814564196365354;1.086502962937813;0.5170705915038984;0.9926736732423806;0.008344248759110634;5564.806854961268;2710.7452693041732;3.4365906336933483;0.7546485479816042;6056.640867975666;2688.451543847943
heat;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};24.759239746506005;1.5193443800508237;4.973723096593899;0.15390583309432262;3.595982864014696;0.09262505079710462;0.9786437245015464;0.0017179561620124452;37.038315889943654;17.914610802505432;5.974841724698038;1.2200101341796898;3.9593190384319685;1.022492532560563;0.9823436275109485;0.015173866965241747;14362.844435864517;1534.1841475196777;6.5871303032527795;0.2837998762266705;28831.862353441327;1872.3660018688026
heat;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};9.232684200721254;0.8289591212554497;3.035772850406611;0.13649339200681476;2.202288693067628;0.07167394342201704;0.9920403635584905;0.0007699012381878415;11.633133171819166;4.3549275235566745;3.3687512863835862;0.5623837581700282;2.2811864046401142;0.5764037600102988;0.994553042850906;0.0038444959538344583;4657.255406392588;923.2403688436419;4.015845039233901;0.2624762551052114;11068.739991228147;1193.1542967813737
heat;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};18.549217988462487;1.6357604863691542;4.303120669445965;0.18965024137839026;3.137625322891651;0.08387866311362668;0.9839613686520478;0.002076859983838562;26.833086120391215;12.437466460761017;5.082826461579546;1.053017506374455;3.4270012111667953;0.8733450602210142;0.9873191990093027;0.01024511872355706;10530.320025507228;2384.173165491524;5.646210300644271;0.4063772053497753;21425.54510301531;2185.615242450948
heat;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};5.787132941428622;0.5731685344986615;2.403009264879978;0.11869388418959101;1.7123371388809125;0.06935278564253655;0.9950087684977099;0.000566616115368823;7.385054941407496;3.1527783512749004;2.674327436641854;0.5088414979496779;1.7759996712377677;0.47495674838163626;0.9965198896453751;0.0026626929710070425;2914.772357083498;573.7650199990884;3.209938887484936;0.19220492476514747;7008.387502042004;776.9303078794339
heat;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};4.981679614349656;0.8399803736084173;2.225533067709641;0.17851915203999405;1.4073599396359473;0.07247202309723234;0.9957130886521937;0.0006562329793122825;9.365470090843939;4.521237718675242;2.9964656572790345;0.6554588347030604;1.7446466891461239;0.5771088247135352;0.9955892490156006;0.003556780047030808;3679.3062125472193;1095.103408146083;3.2918787673618546;0.34260806261048227;6563.055532785237;1234.0799959200776
heat;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.547681655532256;0.73521596853927;2.1269195508498755;0.16294129735316557;1.3471028950489967;0.057574924666182865;0.9960860902964901;0.000574277954142799;8.544561209797482;4.532768353264361;2.852228774053612;0.6744151624911019;1.6489013686190173;0.5370480656712379;0.9959459529402441;0.0035391691100231416;3319.3215161707208;1003.3827486767954;3.135333897268987;0.3099611217364409;5970.344815257282;1033.5145869163046
heat;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};4.711346036964709;0.7864339028374759;2.164450871967107;0.17158884904697558;1.3768153312784126;0.060788524321494244;0.9959460723415674;0.000609928277973541;8.744913937050956;3.830737454779295;2.9046102702069545;0.5851430169523051;1.6943722448001193;0.49934160832834895;0.995918006279792;0.0030431247658150927;3473.445921968181;1011.5023582763896;3.193350872407463;0.32984105594637486;6185.094872067224;1146.1121632372462
heat;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.404172968175002;0.894346317884624;2.0898664552424098;0.20174562483904634;1.3241217076424565;0.06738977079715061;0.9962162694976004;0.000676025001518165;8.247645354537674;4.065526143696426;2.8054306041538504;0.6473917582754127;1.6308297732666692;0.5376218856301007;0.9961535271283145;0.0029969928503146906;3269.992408311324;1245.0161801741303;3.082546984487387;0.39382375393792085;5785.56844926948;1297.9099641870075
heat;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};65.22352642841699;13.096803526965951;8.040994799091115;0.7929754580808017;3.228074213714816;0.21352103103907163;0.9440954822881048;0.009191375206702322;213.89928586446445;128.69658302957544;14.208448883870272;3.654413796874801;6.137796227516442;2.682601069698456;0.896907071198666;0.10203228416400922;81071.64697405155;18962.9318594525;13.60300066562802;1.4294392763880024;95183.31537584407;19331.61679992482
heat;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};65.62331698406304;13.431885601696685;8.06368990654164;0.8166476699841707;3.2185057326966393;0.2264142686542828;0.9437566039868154;0.00949935417187274;214.66234863267695;125.341847462726;14.249607639926301;3.5918164301074627;6.129934232936105;2.6004095613679765;0.8968637768405852;0.09958790104874624;81693.46889243105;19225.01348953958;13.652487859893222;1.4643268539849725;95832.03332470056;19883.241599037938
heat;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};16.210469703781225;5.726956367330655;3.971428465468466;0.6977946589458442;1.224441586268607;0.08884456034895752;0.9859852045633646;0.005231400438414865;62.40882657948879;64.06612295198666;7.342802971644323;3.0717478012616284;2.617053520287873;1.4978098589939512;0.9677728821175389;0.047626409099080516;21312.52213137503;8729.036705102899;6.793840753104955;1.310881752576204;23765.49903477329;8481.698499965352
heat;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};16.41328345375548;5.4201523850696764;3.9983714726533615;0.688241737591987;1.2432181094802823;0.09914305424091507;0.9858188757602651;0.004954698380646772;62.12425388215176;60.43001730849936;7.364037050329071;2.9618335543924417;2.6195214546244783;1.484114920979806;0.968116956489796;0.04514644171429;21461.066619118166;8149.369378036913;6.829954261350904;1.2937956904446273;24058.785424870868;8043.214519879386
heat;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};4.509348743889169;1.7430767560275031;2.086734206378426;0.4148481593967293;0.5218971484992584;0.0621973408294181;0.9960948449673037;0.0015844367209336405;16.906185389390206;15.673729705527949;3.843576742039845;1.5395176796792829;1.1988498668528949;0.7008958087384627;0.9914095490125352;0.011592488700346813;5937.811455933269;2570.519762442053;3.5977762440492937;0.7582984956328305;6647.602009423266;2580.8745824844477
heat;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};4.28648646172227;1.1099701484886215;2.05565782770044;0.2598233526759184;0.5596144985063753;0.03669650911065237;0.9962954675401721;0.0010022894564974294;14.68781258694971;9.7083305700316;3.695553079322697;1.0701505734439856;1.21162592298452;0.5686330127485386;0.9928580802763867;0.0074352796347898755;5529.160630226566;1821.4462248163643;3.5304685893433523;0.4891686848524904;6308.552094289749;1629.9840956541182
heat;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};24.953584768248046;2.261218753901068;4.9907724213487095;0.22552508250053974;3.6341238806444656;0.13731083021253754;0.9784311655231758;0.002692636123071337;37.45181287337907;23.712854080850512;5.93751327660937;1.562671844227248;3.9504036755799894;1.182729550674491;0.9817293257580857;0.01894275580084461;14070.647014048887;2543.0210211765793;6.544130330366565;0.43871407398936296;28478.085825027007;2884.0565118665395
heat;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};10.633429677904843;1.2425046169436118;3.2561815115753654;0.18472695038778286;2.3265623252072194;0.09634756508120111;0.9907886431450932;0.0015318700835633087;14.300410673041089;6.94277105416658;3.706998247775753;0.7878061408667233;2.467084750508389;0.687657982441554;0.9931873703517283;0.00569499969372535;5577.26519351919;1220.3662045554406;4.358170575741605;0.35022940091819643;12851.52630902459;1747.7297292497713
heat;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};19.847166304028814;1.7215997972062176;4.451305262764513;0.19162394223456553;3.287388877124786;0.10933837770758852;0.9828766472397943;0.0016987324081429256;27.91289598722821;14.164890300684386;5.172142040265239;1.1361937934022142;3.5292282677273383;0.807775268455347;0.9867174262631233;0.011628984213015845;10810.468191665746;2057.937387203352;5.769714832851978;0.37021306053790926;22707.83910422019;2267.620337531446
heat;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};6.8640962411512545;0.4558100379048526;2.6185950677163965;0.08854448023837382;1.8858340584299575;0.05920499861838304;0.9940723567746039;0.0005616711661957185;8.847446526381297;4.299086927512512;2.9164776978052513;0.6160847385672058;1.9670184835376987;0.5514386975685123;0.9957755597255528;0.0035842564322457362;3437.691241686741;597.4297193986548;3.4518736003372488;0.18496293088412846;8157.363657189964;798.5943143291438
heat;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};5.258082735747887;0.8413018466939107;2.2869368729985178;0.1763912150358736;1.4546010355931833;0.06875711983964282;0.9954747761957823;0.0006663166052914015;9.58538026735101;4.446481604984344;3.034774674471314;0.6459471448436871;1.7869799773501593;0.5830650139928868;0.9955000426874235;0.00349580295939454;3786.980931955453;1142.2325365687702;3.37262408409756;0.34898659636226204;6920.1850322922155;1244.0510526118787
heat;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};4.584304907731971;0.7924647758274076;2.134111461134645;0.1821878736839223;1.354437647798966;0.06767571568126979;0.996054640156211;0.0006336367059131116;8.5396511473221;4.488389729904536;2.8505427376419377;0.6782798899494934;1.6788556707836122;0.5942575425513509;0.9959503508309154;0.003501366331833739;3322.26325137543;1014.2236825739749;3.1446658284857816;0.3527028646559176;6024.605284711359;1151.5825699860357
heat;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};4.881710352372634;0.7626127872716488;2.2036696871001453;0.16849089170430992;1.3977241436542065;0.06828373417598535;0.9957989381601037;0.0006038604307784188;8.996247594797081;4.414318422022897;2.934901204524461;0.6520075957958616;1.7347217282347565;0.5941228316681568;0.995748258076451;0.0035081053865559497;3518.0769991741654;975.6516041979422;3.246472282322537;0.3322029463380167;6406.950284187813;1129.3562003633622
heat;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.5392716339036;0.8258880346191749;2.1232277593209288;0.1861167971183306;1.3446936034154313;0.07922465376413124;0.9961063103221914;0.0005690540182307196;8.273858780253137;3.736120951122713;2.8220673259154614;0.5866996091636422;1.6588618668666637;0.5420719589357701;0.9961383589100106;0.0029335341724622713;3281.579379413716;1000.5016566987749;3.1338599511747085;0.34412763330246254;5980.359914656687;1173.321756484068
heat;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};32.056604102165764;3.7544458925678983;5.652993864750686;0.33377382105064074;2.963704826884047;0.11587722935192094;0.972397603734114;0.0030924319880829463;69.63976480116946;34.422670358162975;8.166148541636426;1.8116238256506954;4.280805390958074;1.475900252249398;0.9670331726799457;0.027919786565220244;27101.11791619417;6350.086768978338;8.860745901499337;0.6683241203695347;45677.98128299665;5560.451696713411
heat;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};31.92621736256378;3.8499327238939016;5.6409287059682285;0.34341535710724413;2.9553473030687014;0.11743166937459806;0.9725166834433491;0.003095779736614197;68.96432252056157;35.081254316806834;8.11747040795048;1.8472191401641302;4.263479008052663;1.4770690399702249;0.9672823443833073;0.028289099797722282;26759.889493774866;6428.040160064393;8.826823829164223;0.688310758468751;45471.38791786437;5789.589759459684
heat;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};5.659361200304009;0.8212827469098583;2.3732796242494567;0.1729001813069081;0.9827389362006835;0.05021480141857938;0.9951165008062206;0.0007955389243789398;12.80924518146377;5.69508117461177;3.510307824495714;0.735590585665649;1.523580045007268;0.5651325005556681;0.9940182028922224;0.004546210061463507;5070.575696709928;1417.366309535229;3.76929568707846;0.3351200144546002;8052.315200051878;1207.8172554683279
heat;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};5.525375005811409;1.062140997382951;2.3409936140214143;0.22391443038795353;0.9759261451138507;0.06182204637744734;0.9952349607099743;0.0009700321533487937;12.548717049356293;5.618846146180952;3.4706918091833465;0.7476001716781806;1.5014415629703186;0.5175420918273618;0.9941539612439338;0.004389428510003753;4979.494619715353;1524.3737215581561;3.7244321093217154;0.41089700605078183;7871.077546292164;1558.0006328947586
heat;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};1.3607571865615076;0.48700974442075456;1.148465751936892;0.21546745871744055;0.35321932558509694;0.03889317987142548;0.9988296367485757;0.00041822142123729773;3.9872885936156877;2.0467258043282848;1.935269485031665;0.5185670576169629;0.6842288227635717;0.29761623407028903;0.9981518500299259;0.0014304173688477761;1585.5454135315586;693.9549313076448;1.9371414115933585;0.3842031723133245;1991.9079650910305;715.9343070476091
heat;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1.4812332418922822;0.7002978279502396;1.186529636220587;0.285541715696331;0.3866734810190451;0.05219121936749968;0.9987185505820209;0.0006338325283207727;4.370101944945528;2.7766395451581625;1.9938854468325444;0.6620865752846264;0.736181989773183;0.34744536924342545;0.997940269895117;0.0018632747295148665;1698.415454619715;907.0314197730619;1.9956222850995455;0.504663264257964;2165.2711892877114;1036.15797728261
