Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
ele-1;SMOTER;('extreme', 5);RF;{'n_estimators': 200, 'max_features': 'log2'};558041.390933994;152729.69044999548;740.5120530100227;103.72661868197045;470.44378439153445;61.98535280471601;0.5748346851742561;0.10478499085000265;828787.4263141213;598136.2459642403;835.5021898358871;381.114618358016;599.1779472309395;287.8748450856662;0.003890331717965234;0.5761693101207831;15423181.636847895;10089720.500517;984.7541611707973;117.84891487362798;45358941.51620482;12581057.870546138
ele-1;SMOTER;('extreme', 5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};542388.4138166461;159862.56713949027;728.8775556161215;111.18514456983549;466.94044481120727;63.209437716767255;0.5855291814640132;0.12134924541584506;788508.8298475454;581721.5342593587;814.7798312169405;372.1449187400572;587.7916295721581;285.57206154203027;0.021058938852655716;0.5960425682329857;14509855.291688645;9431995.440842927;963.3125039501325;129.04335656974206;43645619.05829705;13453406.136298189
ele-1;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};6392055.104342474;1282645.2567938995;2516.992848463572;251.22390439540789;2368.2905336345366;258.143641234896;-4.0304672617256285;1.5356884143629868;5155899.193233306;3370364.9859304633;2147.0356920065633;778.9857583088436;2008.4115145278793;827.1524190663067;-40.66479029519475;64.60437465384473;138060190.64926344;113979835.25062585;2163.6733922665676;275.88121100844404;338192421.1871816;77950587.77791518
ele-1;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};6385546.838932548;1271358.9410723408;2515.8908053612954;249.0878792515689;2367.1737432850978;256.25449385218826;-4.025228718101727;1.5281666793775632;5152943.7398127755;3369813.77295118;2146.2839983384683;779.1795815607115;2007.6605697612213;827.5454595678018;-40.65337203633071;64.58432069958467;137968119.05487138;113843795.1102572;2162.794040952637;274.8300298455498;337857094.9211801;77487311.42016035
ele-1;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};1078741.919057556;163258.34233760956;1035.7786537613522;80.99725283322809;868.5985099702693;62.85370213415655;0.1612523103995303;0.1835740383352129;1199777.5448479555;285781.3197539583;1087.133319156194;141.10158369216182;898.9203617913878;168.37137210686677;-4.92480043747731;8.701518814837138;27851284.633065514;15712361.295060385;1126.4525675989837;116.68079873991192;71732868.70907663;11118375.493879765
ele-1;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};1087496.651667554;166050.6463898484;1039.9631997076233;81.4670684757975;871.6395425212461;66.59055649401344;0.1538588231718946;0.1871258564408306;1216155.94343295;294557.3992433115;1094.2667013019104;144.28494129012532;903.9716583005924;167.4509313607283;-5.003906922102569;8.80499646900444;28159476.08306284;15674041.280662017;1132.8741488971195;118.60124644665174;72492789.33276059;11339117.710975941
ele-1;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};652822.090658135;159020.64797117657;802.6257572708889;97.83196718788948;552.4707773308721;57.91430003313606;0.4976822451963157;0.13241103829847886;625291.253356118;408479.67085949844;739.3317773019145;295.67207140439723;555.803412063595;220.65721611143323;0.0018600281169398713;0.9525100451072013;11503874.392014867;5897642.564925641;918.7609231585586;93.00977163970782;46262987.373611495;12904552.851723762
ele-1;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};649476.0441514861;153677.677335334;800.7784198516686;95.62639367960979;550.244614019258;54.77959584599912;0.5002747551526184;0.127750169285726;619339.0411331109;393370.7677259381;737.3116458327496;290.03941887749016;554.3210363156247;217.09617190232947;0.013108950608453407;0.9363391485770093;11533702.964561647;6059993.038199644;919.1024922777937;92.82803791585681;46164711.39000163;12528892.806310926
ele-1;SMOTER;('extreme', 5);XGB;{'n_estimators': 100, 'max_depth': 3};617577.75;182127.7585029212;777.2936850152824;121.98486807506939;492.97434997558594;63.29633166646181;0.5300197720527648;0.12706149979581427;1069671.11015625;954317.6081659376;924.9286921907417;487.8274108723453;661.9506683349609;362.0936763622369;-0.0922165036201477;0.5557905504332282;19777278.567324407;15423953.001515904;1061.3451152516159;183.33795120177848;51216854.15419434;15190340.839125872
ele-1;SMOTER;('extreme', 5);XGB;{'n_estimators': 100, 'max_depth': 6};669148.53125;196531.68717599972;809.9054418663253;121.11384215463605;522.4685424804687;69.98876308445914;0.4913963615894318;0.12654572997994973;1076873.1484375;882547.979779293;938.6790572132137;466.3746419478803;669.872200012207;352.0474598551862;-0.2108868718147278;0.6582735169180632;20088153.767014194;15352575.893331485;1091.0360328448717;165.78120351149713;53997108.57741363;15673554.145831393
ele-1;SMOTER;('extreme', 5);XGB;{'n_estimators': 200, 'max_depth': 3};635568.840625;174964.17906309062;789.792391348317;114.48832639816273;506.3368621826172;65.09050472712875;0.5135163784027099;0.1326874834718324;1067142.70859375;915799.2540757194;924.339315966496;486.18644977728957;655.9355072021484;353.19491817663504;-0.05783193111419678;0.48699362021783876;19669168.55291629;14810536.03525956;1081.8951251800395;162.97742216375468;52888313.745151624;14390451.309134206
ele-1;SMOTER;('extreme', 5);XGB;{'n_estimators': 200, 'max_depth': 6};668842.009375;206630.80862768946;809.1015903855703;125.59470004095984;527.0841217041016;71.62394572406619;0.4917409658432007;0.13799862406662572;1068199.565625;794186.3215636733;942.1171744042701;447.9766800943423;683.1185821533203;343.691667464483;-0.17728059291839598;0.6075008956649159;20474045.26947304;15226621.427027956;1093.688999570428;153.09180086031768;54171290.68372343;16575955.442594588
ele-1;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};448974.17044983973;93588.49061972751;666.8038203834337;69.4968869958081;454.2182957992624;44.565798773670295;0.6546473333669306;0.07441509127860402;733784.0950239388;502256.98249266663;795.193592207879;335.743364186047;576.6806335880972;243.4922335641924;0.03588956555079592;0.6398551361393315;14445323.578579482;10293091.551165473;900.2217473899154;113.68033596032465;34393510.667555876;7928284.0295536285
ele-1;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};448974.17044983973;93588.49061972751;666.8038203834337;69.4968869958081;454.2182957992624;44.565798773670295;0.6546473333669306;0.07441509127860402;733784.0950239388;502256.98249266663;795.193592207879;335.743364186047;576.6806335880972;243.4922335641924;0.03588956555079592;0.6398551361393315;14445323.578579482;10293091.551165473;900.2217473899154;113.68033596032465;34393510.667555876;7928284.0295536285
ele-1;WERCS;(0.5, 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};452007.0820257339;94381.55503355894;669.0388675269462;69.87350287798027;454.1838313772647;45.28167797181724;0.6524747645096792;0.07399619181615989;740141.2966273406;505750.98458277405;798.454209170015;337.6588885021005;575.8182371290525;243.2101997851496;0.0294680561041857;0.6420923532866055;14492889.235992301;10217608.078724718;903.1936243172482;111.29468866322011;34588948.062787324;8043536.467073649
ele-1;WERCS;(0.5, 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};452007.0820257339;94381.55503355894;669.0388675269462;69.87350287798027;454.1838313772647;45.28167797181724;0.6524747645096792;0.07399619181615989;740141.2966273406;505750.98458277405;798.454209170015;337.6588885021005;575.8182371290525;243.2101997851496;0.0294680561041857;0.6420923532866055;14492889.235992301;10217608.078724718;903.1936243172482;111.29468866322011;34588948.062787324;8043536.467073649
ele-1;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};2370444.99515336;283628.46396989614;1537.1305687864258;92.34361949731787;1356.839386084939;93.8504511101056;-0.8453250187800144;0.35495808121748945;3018898.3984740875;1373640.1701395772;1695.1812976380158;401.744482935747;1455.620298144966;575.337039580683;-20.26784163428053;32.679975777277896;76084536.80911694;53996229.43718933;1575.578791908028;166.54891473796542;141114772.07786483;17357510.755777977
ele-1;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};2370484.936147409;283690.05414244084;1537.1425176774223;92.36291039953115;1356.8526202147902;93.87231121359031;-0.8453598458605291;0.3550124283623201;3018834.8279156373;1373646.4140136195;1695.1613439079065;401.75012415952966;1455.607433199692;575.3348578672802;-20.267605718453048;32.679682674190516;76083155.40859883;53995659.83573929;1575.5833906195435;166.55317753295955;141116779.62808388;17360710.235525567
ele-1;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};1371308.564411102;126135.48273496835;1169.9120251705926;53.89720434251322;1011.6188331960684;63.23332963121551;-0.0675856314187083;0.19160239022622286;1992144.2883920278;688484.0758432047;1390.0453548943074;258.02282355719973;1157.6634277848214;392.56423852320773;-11.788078261552073;19.35681500117418;48423353.22540216;30434170.03265146;1284.0769474681229;143.49515527480742;87592991.96922237;7816708.396971302
ele-1;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};1371259.8290032116;126132.85270319095;1169.8912022997185;53.89706016442506;1011.595948245815;63.22148114785252;-0.06754195481188377;0.1915564507859807;1992092.9582791445;688410.0567490292;1390.031728910972;257.9938649139602;1157.6461506952878;392.5392531715029;-11.787488839870758;19.35593771775704;48421683.032496884;30432350.250489786;1284.0696258479525;143.51124964489676;87591123.95225802;7820137.691662125
ele-1;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};515486.38690620067;91073.99652615155;715.2648058261655;65.68142349129485;524.4650534028367;39.664510279667965;0.6051546352478103;0.06512444968017446;738459.5326234262;437365.9316074949;814.8512013260561;287.66696083590466;614.103405344563;190.53230095273756;-0.3215549170766062;1.4015185167705095;15271857.378554234;10551509.991328215;883.4719534415956;110.48986882072228;36630761.48468089;6945880.000141354
ele-1;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};515478.3710208625;91074.98476708183;715.2593416981939;65.67973756823264;524.4526939608595;39.66677403337895;0.6051609278123847;0.06512336459944301;738434.9775270822;437396.8298144391;814.8289549713243;287.6895542602626;614.0667337895321;190.55509145930537;-0.32127248080523374;1.4009575311447524;15271087.591532594;10551402.809557863;883.4569856975728;110.48726874555311;36629377.50883843;6945822.5202263845
ele-1;WERCS;(0.5, 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};545756.95625;133468.66690787463;733.3805953574454;93.74823615027509;485.0751708984375;52.848153459024886;0.5816232681274414;0.10215170200138686;958339.55625;828967.1898149485;886.3841988082019;438.0038157534732;627.2210327148438;308.8732791324179;-0.07569089531898499;0.6405268334362685;18949592.135177888;15576498.356724326;990.3506758912848;196.6786716968004;41183340.715695046;11831690.78950951
ele-1;WERCS;(0.5, 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};588740.671875;146163.04538028795;761.9064305278364;95.68038807132393;510.10548400878906;52.78207752925806;0.5469922006130219;0.1138126069924517;974440.1796875;731716.4874320127;907.8967462232597;408.4709671237602;646.9910446166992;310.4908507725186;-0.22112292051315308;0.7634340401970203;18809373.529608067;14086881.630647479;1026.4805900258455;162.62244171847652;44357926.70320518;12668051.595703464
ele-1;WERCS;(0.5, 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};571437.825;132187.1210594255;751.0138194657104;90.77486174000563;500.5756561279297;51.29184232441634;0.5620742738246918;0.10082663807588224;1017585.44765625;868168.2394610081;916.2646718591383;444.7777207139112;643.2904510498047;317.4072468507498;-0.17726980447769164;0.7233582009607333;20142236.383910745;16322137.86578569;1014.7947553164074;198.9038385310985;43136267.76706744;11981213.359833505
ele-1;WERCS;(0.5, 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};590681.328125;145163.75852594082;763.2655437012639;94.90953542665986;511.4290313720703;51.821836346759376;0.5455105900764465;0.11300902071513305;977727.65625;732598.2444621937;910.0994694984369;407.49452875490476;648.8453125;309.6155979236849;-0.23546708822250367;0.7812634225910617;18889723.39522948;14123994.91162511;1027.8243886128143;162.83021253350577;44489104.54431005;12659639.8946704
ele-1;WERCS;(0.5, 0.75);RF;{'n_estimators': 100, 'max_features': 'log2'};472866.87391835003;95751.99206014269;684.3405863670698;71.06206809015599;464.15385336700336;47.020142749595465;0.6369314081357382;0.0740766039813965;787939.7784677383;535895.3498606789;826.6925958788534;340.78199350386467;592.8899786688746;243.28512230594606;-0.07999125606735619;0.7535113973653939;15519357.995397296;10846193.36133341;929.3242427548396;121.66432459835342;36256753.734857075;8218935.131361824
ele-1;WERCS;(0.5, 0.75);RF;{'n_estimators': 100, 'max_features': 'sqrt'};472866.87391835003;95751.99206014269;684.3405863670698;71.06206809015599;464.15385336700336;47.020142749595465;0.6369314081357382;0.0740766039813965;787939.7784677383;535895.3498606789;826.6925958788534;340.78199350386467;592.8899786688746;243.28512230594606;-0.07999125606735619;0.7535113973653939;15519357.995397296;10846193.36133341;929.3242427548396;121.66432459835342;36256753.734857075;8218935.131361824
ele-1;WERCS;(0.5, 0.75);RF;{'n_estimators': 200, 'max_features': 'log2'};467622.18208277615;96073.71309682463;680.418085348739;71.90588921277791;460.5487656565657;47.283117962724106;0.6415257674212945;0.0712553720537882;774735.0080746618;519061.6470643356;820.3964256842557;336.129460507835;586.1370834381495;240.4936876986031;-0.059889747238852695;0.7385017776243104;15363108.501036137;10899397.987191314;923.9438260778127;121.96689921218751;35868699.60442746;8267873.640120896
ele-1;WERCS;(0.5, 0.75);RF;{'n_estimators': 200, 'max_features': 'sqrt'};467622.18208277615;96073.71309682463;680.418085348739;71.90588921277791;460.5487656565657;47.283117962724106;0.6415257674212945;0.0712553720537882;774735.0080746618;519061.6470643356;820.3964256842557;336.129460507835;586.1370834381495;240.4936876986031;-0.059889747238852695;0.7385017776243104;15363108.501036137;10899397.987191314;923.9438260778127;121.96689921218751;35868699.60442746;8267873.640120896
ele-1;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};2918335.7404417256;366079.28617927287;1705.2012537349267;108.65043182692622;1533.3920053591396;110.71384187969771;-1.2879806981885786;0.5347167139349136;3238915.245556465;1903629.1199602957;1723.7998674347728;545.1088195013347;1515.1719414649065;689.9457483191843;-24.417759740790423;39.58596645503845;84185586.00764582;65236646.147199415;1635.8597144309445;153.48280104829664;165290194.30852652;19307493.807600822
ele-1;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};2918442.8639655546;366072.5008335094;1705.2329501305423;108.64544657146509;1533.4259144500488;110.71028539856435;-1.2880564085883879;0.5346903408336452;3238979.024917583;1903720.604740986;1723.8132957170506;545.1266381174428;1515.1926949710753;689.9588596878901;-24.418320452448953;39.586780324148975;84187731.24011046;65239642.78817618;1635.8706226404843;153.49794870435;165294997.94264272;19312080.410787676
ele-1;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};1536644.9989508125;147068.66892170528;1238.2925120582156;60.33843009196266;1085.0576872391675;67.48878678532864;-0.20009561790139255;0.23825022258329553;2001288.5081293497;868112.0603490311;1380.8511478830335;324.1032337585228;1169.469425459982;447.02329107698864;-12.814925141609232;21.07022982079636;49906911.45362585;33986781.97659289;1302.365703500624;140.1733218750787;95349070.69204006;9050115.660969445
ele-1;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};1536663.6263515763;147025.7430429154;1238.3008586092183;60.31961095557879;1085.0666988860676;67.46467261774896;-0.2001073438647028;0.23822057113613115;2001313.2215027395;868121.9654224003;1380.8599777889654;324.10379551995715;1169.482670585428;447.02133364877113;-12.814681990910316;21.06997941357182;49908200.6983095;33988961.808612704;1302.3708964495597;140.17966772382704;95350346.83022311;9049128.952875532
