Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
servo;SMOTER;('balance', 5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.27926637370474405;0.16386104708043658;0.509850849283368;0.14650932920531576;0.328439932194188;0.06994669207444049;0.8835866735910793;0.04965770475981441;0.2582403805631258;0.29972666690418;0.4443206696216217;0.259956242279605;0.3129355065005173;0.14610708427386424;-3.2240473964052505;5.022391409121039;3.9810270697811765;5.656155624783002;0.7550079470980302;0.3869036867781047;6.762724263990063;5.264427916879927
servo;SMOTER;('balance', 5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.257486620371825;0.07022076206014517;0.5026721052075559;0.07308575646327925;0.37694037363675925;0.051822265251388354;0.883911512853269;0.047357244646080515;0.2405049911241214;0.14548436586601088;0.4657699857984662;0.16180685143239273;0.35999922291467534;0.12359768421189256;-6.481379202648528;8.455753793947771;3.3143937378248816;2.6246299056592326;0.6326941662893348;0.16747087130283164;5.052559740834507;2.121632549124512
servo;SMOTER;('balance', 5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.2679383206829127;0.0851559669726349;0.511993555288222;0.08028366394118525;0.3737979536694004;0.05515422576484233;0.8776404491866486;0.05974244512199908;0.230652094569336;0.15817129793276694;0.4514392946112914;0.17273826652609323;0.3468145985820817;0.131506896466351;-5.412662786553755;7.403361400438213;3.206531805113529;2.8014711002529054;0.6791242859502531;0.16729951880366026;5.58889872349524;2.668173462500094
servo;SMOTER;('balance', 5);XGB;{'n_estimators': 100, 'max_depth': 3};0.175176787541164;0.07291955351808939;0.4103121761821068;0.08705493551563183;0.25620972269228276;0.04531146012376271;0.9222331929289691;0.03742856152275197;0.17415579661446626;0.18407206033218385;0.3577365519051465;0.22652043333263114;0.24997601790423168;0.17863178010756195;-1.444466789683423;3.108399216400503;2.26537831665636;2.2941101853923698;0.6057654153926233;0.23883995317993137;4.37904689106733;2.489673163670691
servo;SMOTER;('balance', 5);XGB;{'n_estimators': 100, 'max_depth': 6};0.12639869094431405;0.08483544090711188;0.3412138458146033;0.10526053586074557;0.20162535524315536;0.06400838261631202;0.9478135853598486;0.02615265767895229;0.13810124232216162;0.16558990529114065;0.2977831538037988;0.2343464567990088;0.1831791994665134;0.15390649602647502;0.06965390158262791;1.1351475194834533;2.0242960550272686;2.7830855962368934;0.5469891054857223;0.2090513202232503;3.554890396195083;2.395955325238195
servo;SMOTER;('balance', 5);XGB;{'n_estimators': 200, 'max_depth': 3};0.18307059012069843;0.06170558860938788;0.42235882429552307;0.07213886038900538;0.24591976147745775;0.034225722345070486;0.9197905802433366;0.028020080307562804;0.16328850822051616;0.13749930190956466;0.35975989667107056;0.19396828196536775;0.2404897357023505;0.15142014969705547;-2.2490554804723564;4.663014759095796;2.200037114876332;1.9850064757532775;0.579363687227933;0.18888865561663934;4.162970013154861;1.9637664171255682
servo;SMOTER;('balance', 5);XGB;{'n_estimators': 200, 'max_depth': 6};0.1452077800250079;0.08425062835034622;0.366894352812261;0.10850659938701132;0.21296549562581452;0.06327513350684773;0.9401215729464042;0.02636481792173763;0.1465802317107518;0.1763645171078905;0.3032733452609059;0.2463184699282419;0.1857477535548157;0.15426211733347994;0.23511527104672475;0.7994405778097092;2.1676654411563425;2.89710050948048;0.6039425772281685;0.2521189717964816;4.189531352327644;2.651335518689838
servo;SMOTER;('extreme', 5);RF;{'n_estimators': 100, 'max_features': 'log2'};0.3462053908141189;0.17548609413504093;0.5722008365044083;0.1444975721355984;0.3820499132178913;0.08670124834205677;0.8600905947299567;0.04246701233429683;0.32186181676680137;0.35251225427773847;0.4931037881084559;0.29572973945797293;0.36185416471351284;0.23112683944696988;-3.422770447693388;4.186058885570265;4.759547374274971;6.248412456820487;0.9418887940871665;0.30934239251232676;9.23611826347459;4.812950988716448
servo;SMOTER;('extreme', 5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.3555748982227231;0.1646247325698461;0.5808705889339901;0.14206515380941145;0.3839967836267409;0.08498382599361155;0.8568491091388213;0.038266932301869463;0.33073986094802377;0.36373968842974735;0.4972074280036485;0.30463937603158214;0.361449212209044;0.21947443782779627;-3.3137316084435824;4.201599313640741;4.991450808605021;6.4476947408874485;0.975911224236714;0.2880376167314686;9.786504794226195;4.6317378048555495
servo;SMOTER;('extreme', 5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.3496334827929931;0.17467803106593605;0.5758920993416939;0.14134973453895439;0.3869036177389615;0.08519701307750148;0.8575360765348903;0.04401300010698687;0.3510124327759585;0.38526899908104867;0.5149481834149482;0.30883436980146894;0.3764394963877829;0.23789165674512341;-3.704628520445207;4.273727727298593;5.286789607707249;6.9709946489848695;0.9695593862449622;0.29847444565640524;9.489374894029002;4.830190701572942
servo;SMOTER;('extreme', 5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.36599620487000095;0.18372671562531087;0.588180865754916;0.1492182370065118;0.38839960480138275;0.09802843522407359;0.8524375374854426;0.04400894587107449;0.32637141604500375;0.35841505470792845;0.49560062246519027;0.29953934829096723;0.3705258780056406;0.23770473855681462;-3.187855954983276;3.818155018660641;4.904621899018213;6.470939336566209;0.9834593243631626;0.29804632871379994;9.927235514355079;4.79632851558052
servo;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.47976780687551324;0.2646654453146107;0.6694338303192242;0.1874571171691909;0.42553602721535866;0.11591969766935534;0.8064414729559116;0.0712749122865903;0.4397362388072882;0.5123275031952383;0.5560185938520622;0.38090471555387945;0.3776394657122576;0.2750143499256757;-3.434828264090317;4.384581670778191;6.324579785657837;8.340689680304953;1.0560550387902978;0.4224267774824292;12.284133674460204;7.117689855772156
servo;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.49058002119371835;0.27208140879256004;0.6761798777179673;0.19252934599701074;0.4428277139634149;0.10741590579214323;0.8022851583282516;0.07394228415471164;0.4579703038892794;0.5355035173515121;0.5716596281797648;0.3817730177862415;0.40590610419988754;0.27047366790735583;-3.986914441319803;4.833062457214482;6.646028140557421;8.917971639825936;1.0737464062103;0.4443897045856618;12.66039279568162;7.479674852246392
servo;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.24138256258109098;0.09858295381207811;0.4828978817734663;0.09540672210064287;0.3108416398478867;0.0516757919296168;0.8958728893836087;0.033512374948526616;0.2013526595611952;0.20888788805655412;0.4004759546236116;0.2133637200481379;0.28163109195705816;0.12580518681776828;-2.5330068208988985;3.738793761201073;3.0372933271759366;3.933828684747176;0.6696778698165761;0.2750364000837829;5.353759506851167;3.2855612831279264
servo;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.26837758218877245;0.11815715230986536;0.5076057215038978;0.109107560005303;0.33557664365784823;0.05515597905247477;0.884334461814167;0.04149440071083614;0.2488991158058204;0.2597037656995992;0.4449759731014436;0.23780360516901747;0.31663903975809726;0.13357171359707562;-3.6647443829319384;5.328669027528791;3.7485756452312335;4.840671010339753;0.7339065162238497;0.31939357590804424;6.232415227334538;3.943520316422833
servo;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.28015760155192754;0.09143374398093695;0.5232696051641852;0.08397434703027784;0.3954747481556021;0.061807509955954056;0.8736654809648963;0.056163849000114806;0.2534835187210711;0.16187032499266882;0.4783731978461475;0.165471052532264;0.37322563445252926;0.13160216221610757;-6.829964532882019;9.043959544110562;3.5345737698722113;3.0389741605648046;0.6851379093412489;0.17333168469054047;5.669074222505779;2.6543971970539433
servo;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.3036446199179862;0.11357247750422204;0.5423270883514991;0.10288045467203055;0.40591608284287783;0.06541699748863321;0.8633783134568052;0.06588456233962858;0.2613295541331788;0.16974057728236225;0.48666212463443814;0.16495632613739972;0.3769456195784047;0.12810286007596997;-7.600495795915992;10.136748924575816;3.648823651752867;3.2483162595177717;0.7420865640614026;0.20568673436846285;6.359647052490316;3.114864409981528
servo;SMOTER;('extreme', 5);XGB;{'n_estimators': 100, 'max_depth': 3};0.17131198357106392;0.05467346436564323;0.4089611861618375;0.0671873978276578;0.2486201099189623;0.030701015689995666;0.9241601804727969;0.025050599975851823;0.14680724361793934;0.1431237998792541;0.3382555513754868;0.18970862330779445;0.22802598502548613;0.1502727003487222;-1.2295027520713544;2.2929219359997575;2.013432066571991;2.1529827984511227;0.5828617285322678;0.15300109651221733;4.132146710250703;1.5937862512310117
servo;SMOTER;('extreme', 5);XGB;{'n_estimators': 100, 'max_depth': 6};0.1539985319308646;0.10273265114969066;0.3745245692473981;0.12351283766347482;0.21572040773361048;0.0773234445109564;0.9378641674350388;0.030161170279662846;0.1583220237717622;0.2020266578100918;0.30944273942636524;0.2636648014853304;0.19493217185479872;0.17480340574557235;0.262725664343055;0.826917690002612;2.4604485417362145;3.6101225694451777;0.6159630516152019;0.2699516164968335;4.456994828783133;2.995732411265986
servo;SMOTER;('extreme', 5);XGB;{'n_estimators': 200, 'max_depth': 3};0.16474285431949678;0.06931301320226128;0.3982833043901281;0.0824167173142906;0.2440801032422688;0.04602752590738913;0.9293968938003717;0.02453931390474075;0.17450516351844106;0.16318612857597206;0.3691259738510066;0.20615845833022892;0.24704040758497237;0.15498360316869442;-1.7236573819302154;3.0361184484913872;2.4289379707302876;2.5873969182840786;0.5759772152980389;0.20956035610718907;4.011272595849966;2.261352821416249
servo;SMOTER;('extreme', 5);XGB;{'n_estimators': 200, 'max_depth': 6};0.14882587688207477;0.08910339405604825;0.37141966961504397;0.10991565405207729;0.21760615187228152;0.06316232642114686;0.9383402361509168;0.02775843018845229;0.1544337902820659;0.180729792429174;0.31505472119814304;0.24759804552456544;0.1947575416102822;0.16325120245401165;0.09852221001856044;0.9397014794689889;2.3534840845638065;3.132922485538628;0.5944046000881132;0.23312905294786943;4.230467791839998;2.6355622924154396
servo;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};0.62979344112722;0.31729390411958314;0.7753188944829035;0.17849386228174252;0.5089671984604557;0.12755651264926474;0.7178780869906551;0.15035363269911123;0.7190347803072209;0.941401193705698;0.7207958118478269;0.4708009462959584;0.5088718330340807;0.41477328925861046;-13.325613344104468;25.99583438817399;8.563510254334881;8.546648116740155;1.023067266122749;0.32220035434495775;13.5283721525726;5.717618037683329
servo;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.62979344112722;0.31729390411958314;0.7753188944829035;0.17849386228174252;0.5089671984604557;0.12755651264926474;0.7178780869906551;0.15035363269911123;0.7190347803072209;0.941401193705698;0.7207958118478269;0.4708009462959584;0.5088718330340807;0.41477328925861046;-13.325613344104468;25.99583438817399;8.563510254334881;8.546648116740155;1.023067266122749;0.32220035434495775;13.5283721525726;5.717618037683329
servo;WERCS;(0.5, 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.600366149423585;0.3213450753881428;0.7551697588202227;0.18283199570155348;0.49942655436721484;0.12839821349389488;0.7305437119359522;0.1483111433325227;0.6533016289060454;0.8340970049856979;0.6914515998197757;0.4412058149268233;0.49489806579746;0.4131391026594185;-12.506781643547571;24.061128024964987;7.833418307735945;7.7574801915778515;0.9892880409479554;0.2861534791063818;12.79737312638142;5.447325682292263
servo;WERCS;(0.5, 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.600366149423585;0.3213450753881428;0.7551697588202227;0.18283199570155348;0.49942655436721484;0.12839821349389488;0.7305437119359522;0.1483111433325227;0.6533016289060454;0.8340970049856979;0.6914515998197757;0.4412058149268233;0.49489806579746;0.4131391026594185;-12.506781643547571;24.061128024964987;7.833418307735945;7.7574801915778515;0.9892880409479554;0.2861534791063818;12.79737312638142;5.447325682292263
servo;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.7236204402044774;0.2933628508076326;0.8356559610566332;0.16766220986452973;0.5124760294586636;0.1213497302133953;0.6653688001270173;0.19521766347482425;0.8605164512617798;1.4172385321332546;0.7466272463704848;0.5802913121288565;0.49945341608000904;0.46970033881659246;-12.630286654975675;23.026133351780093;9.3663127584658;10.653389182645306;1.1120281359931163;0.38652488992466805;16.337616659445167;7.39311112124939
servo;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.7216013542470154;0.29442666707303;0.8348489536708014;0.1654239630692518;0.532678406182448;0.12434352051715203;0.6692353653267797;0.1853870711800301;0.8596974447834178;1.364151478791896;0.7615557285890769;0.5575046756521201;0.5340005464522248;0.4473374360234664;-13.085281758823209;21.63537788038869;9.479212453717448;10.386793908514294;1.1062981276966273;0.3827690232007848;16.065824236146376;7.099687039579879
servo;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.5854577510440574;0.2861189053391882;0.7476571854059787;0.171485289796295;0.48387840490719736;0.11258665831582931;0.7293605930701481;0.16751011580938915;0.5713917306274057;0.6529943110152858;0.6743687281444501;0.3599668952807287;0.48679575455966184;0.36019263423530584;-12.210224289857685;16.00682986116932;6.854667471076979;5.900449234484224;0.8340532139622923;0.2916156618273328;10.992394531903392;6.091478731020175
servo;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.5774154239947322;0.29045276019035277;0.7417606316373233;0.17386645369277362;0.49714942292201025;0.12413123944277797;0.7338507390256511;0.16527036182763413;0.5594091489673418;0.6452088230265952;0.6650018949300994;0.3608348786829398;0.4985657589539098;0.35504863461195785;-11.769463126751859;16.36313751487808;6.764662305807541;6.139002985638456;0.8338260667006715;0.28444070390474796;10.821374239302967;6.103401976986331
servo;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.6106830806072026;0.27340769077418575;0.7651988890067163;0.16717835077176196;0.5037844458127473;0.10225562977487998;0.717536549318614;0.18447787319168107;0.6123452565394996;0.7233765110205753;0.697968478061924;0.37295406355716404;0.5182523971088226;0.3697961363710559;-13.510018284281603;16.64197537288457;7.210744515977841;6.264206076301507;0.8036436090507827;0.28471718168722304;10.871725223345486;6.854499708537016
servo;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.6021602269081996;0.28358627476612447;0.7588017438716363;0.17120533612388486;0.5134771762962768;0.11222326708498372;0.7215872447708715;0.18226620886674294;0.5976234689845361;0.7115572648136671;0.6865089486940056;0.3746538140553331;0.5298725425843511;0.3628817729061043;-12.843471451669846;17.04382588363357;7.105378273729926;6.463864797428869;0.8100540583991274;0.28308113997249806;10.843111744607288;6.839484556222483
servo;WERCS;(0.5, 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};0.7564250642926008;0.8870887346406029;0.7648655655099114;0.43640670504804757;0.3942303256126078;0.18718525772876307;0.6211051377928686;0.5021517542221072;0.8840853106084706;1.5865111930042046;0.6937910967204572;0.6689454592614789;0.3979641992763891;0.4207301783482604;-9.877826345367435;24.46729167189625;9.820063204808108;14.503455900977606;0.9415035513989297;0.44475826379046807;17.09243857643141;19.210508823596932
servo;WERCS;(0.5, 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};0.8483426208741189;1.1183662493423123;0.7765951461141333;0.5220074498256035;0.3893479387941721;0.22679635482729865;0.5715297272781342;0.6090017508051955;0.9678890946145522;1.8722257097423665;0.6715592387041482;0.7578458385638254;0.3749925238438553;0.4790708209210521;-9.91142262247357;28.60671735296874;10.590642948609563;17.49090348298554;0.9775622352086082;0.49776939271936377;19.264834734143474;22.913076751173527
servo;WERCS;(0.5, 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};0.7627378285942472;0.8796096913077767;0.7726114044782209;0.42922338947405675;0.40175486091697843;0.18222212589350856;0.6189517401255898;0.4993695092473857;0.891439616140419;1.5744371452539185;0.7072102337943081;0.659371166219097;0.40929040044693615;0.4154383008981205;-10.112683354052367;23.747330757960178;9.92697542618502;14.259327469927866;0.9455874794353873;0.43933476699126495;17.069288436719354;18.94455940144714
servo;WERCS;(0.5, 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};0.8483426200323223;1.1183662498660099;0.7765951452211508;0.5220074504058154;0.3893479364461103;0.2267963562051773;0.5715297276523885;0.6090017510303206;0.967889092864042;1.8722257103767177;0.6715592372398399;0.7578458387223371;0.374992518961078;0.4790708214534763;-9.911422622030772;28.60671735315485;10.590642920830271;17.490903491671094;0.9775622348427477;0.49776939293201933;19.264834716781415;22.91307676254629
servo;WERCS;(0.5, 0.75);RF;{'n_estimators': 100, 'max_features': 'log2'};0.5771820928831559;0.25164438856612803;0.745925411917119;0.15194067826122182;0.4944028438037085;0.1050115800566802;0.7346425251704018;0.15468309505214772;0.6584028870315055;0.966490932952093;0.6824833118580996;0.46262465715464235;0.4848042768532418;0.4194345529666303;-10.716783356073565;18.409660527976644;7.504514344624132;7.876170739689564;0.9674184730021199;0.2992295117349264;12.41730775648918;5.7527757161165844
servo;WERCS;(0.5, 0.75);RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.5771820928831559;0.25164438856612803;0.745925411917119;0.15194067826122182;0.4944028438037085;0.1050115800566802;0.7346425251704018;0.15468309505214772;0.6584028870315055;0.966490932952093;0.6824833118580996;0.46262465715464235;0.4848042768532418;0.4194345529666303;-10.716783356073565;18.409660527976644;7.504514344624132;7.876170739689564;0.9674184730021199;0.2992295117349264;12.41730775648918;5.7527757161165844
servo;WERCS;(0.5, 0.75);RF;{'n_estimators': 200, 'max_features': 'log2'};0.5648634164726731;0.2582292251383937;0.7361666970017836;0.15958978907101234;0.4861467229740718;0.11499593120058195;0.7416256380569038;0.14648790170263207;0.6363253905627315;0.9089307560438571;0.6729788597069284;0.4514480958849029;0.47609723812141774;0.42234694167596315;-10.932751179836185;19.287208323129597;7.301045855568864;7.505948430792046;0.9569485742156345;0.2870069736540876;12.132855319123511;5.4711737824873685
servo;WERCS;(0.5, 0.75);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.5648634164726731;0.2582292251383937;0.7361666970017836;0.15958978907101234;0.4861467229740718;0.11499593120058195;0.7416256380569038;0.14648790170263207;0.6363253905627315;0.9089307560438571;0.6729788597069284;0.4514480958849029;0.47609723812141774;0.42234694167596315;-10.932751179836185;19.287208323129597;7.301045855568864;7.505948430792046;0.9569485742156345;0.2870069736540876;12.132855319123511;5.4711737824873685
servo;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.7226861936150923;0.30125977179644137;0.834063370494819;0.17328360701435364;0.5070970692644174;0.12033837314166249;0.6622210522033344;0.20148692536022092;0.8490600050676133;1.4055652320757455;0.7409379916448131;0.5774184864116839;0.48734857311967106;0.4689616775958495;-11.758937116190662;20.6303329976884;9.231287333817786;10.556579858731155;1.0792002134419119;0.3800227677914291;16.071293605201408;7.7477510229769635
servo;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.7193332727580664;0.2960846392582563;0.8328668497655641;0.16887234929131653;0.5292409874121352;0.12374362598546305;0.6665961469983014;0.1912448249209634;0.8511086827871056;1.3463547027630756;0.7583160544930807;0.5538405750205183;0.5279224165947307;0.4452497289094236;-12.44421055604272;19.915383813532387;9.397938087018758;10.250642851350097;1.0774599155822653;0.37163679083311335;15.803678335185527;7.331607227381814
servo;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.5411027479859218;0.19508167461565237;0.724741744463571;0.13271586951002498;0.4747035082649882;0.09807819000388418;0.7436956981131028;0.16198008814569628;0.5322872932950697;0.6419367349723177;0.6487055985115501;0.3519285592825802;0.4792296756711857;0.35835657670591914;-11.52089984402952;14.656247339131557;6.200544995220279;5.083456088129394;0.7875543223797563;0.29981495145539727;10.145941012219883;5.841486238527521
servo;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.5260085384259204;0.19953959814154779;0.7137695120224008;0.13557131019514082;0.4840890838580948;0.11165768741594562;0.7511110762018081;0.16026933050248482;0.5186971219789126;0.6353882102767634;0.6363455038008347;0.35553015463822885;0.48771764836427367;0.35794581262030395;-10.807480928482587;14.571843508195021;6.077896564091036;5.215650010092535;0.7850654679469742;0.28827993550088965;9.868057220502045;5.691949040041482
servo;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.5486611513163997;0.20067887851283486;0.7304774342648012;0.12937400282519737;0.4868153877929289;0.08812967596747982;0.7377149323075407;0.18476960067990786;0.5552830161334418;0.7155354307565278;0.6591781096497552;0.36631382400586077;0.5048392317603929;0.36802935630846295;-12.78890859352746;15.350963290737605;6.239348946152978;5.393899243229247;0.773031068488722;0.28288326464870356;9.978658596469696;6.454683162670515
servo;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.5393218286037034;0.19851970164364638;0.7240470303112042;0.1294334942965324;0.49537113839967406;0.09936399634272913;0.7424178919667488;0.18082497690587276;0.5425914102615425;0.7020361460927315;0.6480640287689262;0.3690896080257338;0.5118404361574366;0.36681645026440884;-11.899304392666135;15.67139239510007;6.167812963004865;5.392416514336847;0.7781260258339189;0.2767192433617958;9.896481196295978;6.211081579160134
servo;WERCS;(0.5, 0.75);XGB;{'n_estimators': 100, 'max_depth': 3};0.5161395715272747;0.5745464765056443;0.6517634858496356;0.31858006152371143;0.34129820035359953;0.11817490847784637;0.7002467729000961;0.47132225480208023;0.6753076092144855;1.533061643342;0.5679964725303256;0.6259993045856916;0.34505746579515273;0.40412887149019305;-8.095356348466769;20.199463317074503;6.148187106506296;10.85689273363285;0.8243360613123617;0.4515102581337512;13.383328518104301;17.417366462124427
servo;WERCS;(0.5, 0.75);XGB;{'n_estimators': 100, 'max_depth': 6};0.5899233986620598;0.7201850415114728;0.6744061376092536;0.3874414080678355;0.34156154638497155;0.1431317257424643;0.6481515056327681;0.5744658627059814;0.7733545115635698;1.8094171665551764;0.5734551600891623;0.7027752058254338;0.33900799067926835;0.46232490953735034;-11.477570916126997;34.22844143728974;6.893654723488369;12.78162966323496;0.8939573666380622;0.47744254100834466;15.671956301093616;21.121107592989294
servo;WERCS;(0.5, 0.75);XGB;{'n_estimators': 200, 'max_depth': 3};0.5204844100427346;0.5713069747207857;0.6559090924973618;0.3166976693981919;0.3478077037528746;0.12007785379304635;0.698378897417135;0.4696572117899393;0.6855306361080511;1.5244779299154305;0.5798880952488019;0.6229503574806723;0.35418928622884116;0.40398853983393906;-8.552170543670714;21.069225696552394;6.31235413800233;10.810323702125748;0.8364361922033376;0.44584902044749597;13.499622486458415;17.311341045442536
servo;WERCS;(0.5, 0.75);XGB;{'n_estimators': 200, 'max_depth': 6};0.5899233973627653;0.7201850416251673;0.6744061367799213;0.38744140780875547;0.34156154690292634;0.14313172553625458;0.6481515062769104;0.5744658628262795;0.7733545127490833;1.8094171662980674;0.5734551610036119;0.7027752059335147;0.33900799631324213;0.4623249096513912;-11.477570916426874;34.22844143716931;6.89365474198379;12.781629663050255;0.8939573668583171;0.47744254093849114;15.671956311898487;21.1211075875458
servo;WERCS;(0.75, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};0.8903848224879143;0.3644686936101777;0.9252470527595312;0.1952283957252672;0.6268783069563947;0.1553571028182502;0.5831038061539655;0.2609226966492835;1.0737880411732736;1.6925718989647898;0.8613350603950508;0.6072615717826377;0.6110326493117234;0.5247994793843924;-19.817611756241252;33.45762086860883;11.667325411485123;12.527574288361022;1.1267668256908567;0.42466843435165463;17.89905208712587;9.279788908777341
servo;WERCS;(0.75, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.8903848224879143;0.3644686936101777;0.9252470527595312;0.1952283957252672;0.6268783069563947;0.1553571028182502;0.5831038061539655;0.2609226966492835;1.0737880411732736;1.6925718989647898;0.8613350603950508;0.6072615717826377;0.6110326493117234;0.5247994793843924;-19.817611756241252;33.45762086860883;11.667325411485123;12.527574288361022;1.1267668256908567;0.42466843435165463;17.89905208712587;9.279788908777341
servo;WERCS;(0.75, 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.8712096902625113;0.3490510211985662;0.9157937696441458;0.19012119451513795;0.614016342160997;0.14862684979191268;0.5913821429377827;0.25152024327026623;1.0486585995291537;1.6273709935610434;0.8580343073645439;0.5891950506266073;0.6079909368685044;0.5182517003509278;-19.215972503535404;30.179529837628444;11.435809681648783;12.015546135816132;1.0956043686488361;0.41627216716842763;17.330861950611045;9.055085522796674
servo;WERCS;(0.75, 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.8712096902625113;0.3490510211985662;0.9157937696441458;0.19012119451513795;0.614016342160997;0.14862684979191268;0.5913821429377827;0.25152024327026623;1.0486585995291537;1.6273709935610434;0.8580343073645439;0.5891950506266073;0.6079909368685044;0.5182517003509278;-19.215972503535404;30.179529837628444;11.435809681648783;12.015546135816132;1.0956043686488361;0.41627216716842763;17.330861950611045;9.055085522796674
servo;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};1.0491499894793885;0.6983590399226868;0.9823571788440131;0.30573111398565767;0.6491463054128837;0.24243192877688227;0.5054877497723809;0.40896335254224236;1.3695888888747099;2.307631484084146;0.9251350755864951;0.7555086445525587;0.6838671597634451;0.6642908086096079;-15.284324122787007;22.447222230625474;14.914709287902676;18.090892747295012;1.2239833083307416;0.5218151141823779;22.059302320180713;15.172389259929357
servo;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1.053084666025405;0.7099209373243566;0.9830757658731717;0.3102807054879356;0.6622972289616313;0.24866853772474665;0.5048244428522148;0.4116477739396179;1.3840394465026393;2.2847971410461554;0.9415695924826857;0.7434799175458823;0.7074883321725032;0.6562286863420387;-15.956958831947611;21.7955222316439;15.178227567113575;18.03197610685902;1.2260947794349195;0.5172538412149755;22.01410383940526;15.20418719083902
servo;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.7529640739900477;0.34284660036015213;0.8487371446478379;0.1903486079249885;0.5477468513566749;0.12510778929133698;0.6531593864639956;0.20875612186362527;0.806383561881866;1.2918546525624164;0.7456345274542854;0.5274811353655645;0.5525981330482235;0.45674457258451606;-13.86559575878608;19.441549663336755;8.72476599599699;9.744186842215743;0.9254616729013904;0.397314810164664;14.118672546807431;8.330495853502846
servo;WERCS;(0.75, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.7433568483306485;0.3279870853388165;0.8448052849656857;0.18153934016471152;0.5651631146184292;0.12137066344502803;0.6582113212257543;0.20049490510124798;0.7735050278782526;1.1834454947284125;0.7425825031696897;0.496740770606528;0.5653576637993674;0.4264733265178408;-13.649393995049916;18.51338659842665;8.526438475404017;9.119587682190387;0.9261307924270415;0.37255897522079784;13.88976395654932;7.806872040230954
