Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
abalone;GN;('extreme', 0.05);RF;{'n_estimators': 200, 'max_features': 'log2'};19.135215095647222;8.726519207185893;4.265594104356092;1.0219382632634775;3.379158605993754;0.9111514072089525;-0.8491265667486158;0.8630768807340551;12.12600033441034;4.92366757413418;3.418536324496317;0.6988957421131914;2.394150922085862;0.5617714073789746;0.4484804568072745;0.24199156995420615;3722.930395675;1648.1457067042138;3.619573519622373;0.6204600216751268;7476.873140000001;2910.124780569623
abalone;GN;('extreme', 0.05);RF;{'n_estimators': 200, 'max_features': 'sqrt'};19.346081883631065;9.091674002845378;4.282710432478562;1.0564475246842608;3.398245208864567;0.9451081664221589;-0.8731811550727757;0.9183813107133253;12.170040547540008;5.057028495499409;3.4205045197888326;0.7227950206157072;2.408917739430851;0.5848206937246161;0.4466005775163585;0.247907940878216;3735.9383179124998;1688.1263900771685;3.620386238238847;0.6432109816317871;7522.8584343625;3015.6054636512326
abalone;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};26.299597190687212;8.656799204117988;5.06395198271901;0.853741769053163;4.182020858658705;0.6907325076020854;-1.5522459295978908;0.900125357865377;14.170948849533076;3.171597266550835;3.7429894450203527;0.42292482126694114;2.6819492885690126;0.2690197163684963;0.3636213031614169;0.13138396051716245;4278.245431561961;843.4668808110246;3.8892760334964116;0.5832433661308651;9220.564090206872;2780.813480394076
abalone;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};26.113632200673322;8.766734075699187;5.043072295399386;0.8699003927963257;4.162280555096663;0.7023056362470836;-1.5342441493491132;0.9070811142649375;14.088910067854323;3.2865265560900214;3.730276399294071;0.43963122516236613;2.6719308149028693;0.2846057843338719;0.3674324734798999;0.136623991147774;4253.8578054995505;890.2448093348626;3.8797022329021447;0.5925861622183071;9156.714499212025;2819.5751797837784
abalone;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};25.145774658954487;9.264893000833156;4.940355462894856;0.9059449083074861;4.033811303669878;0.705278163923271;-1.4423523902713224;0.9645893881502056;13.6101490084509;3.4347988153660873;3.6639630297136647;0.45402389235022095;2.6001655156553207;0.2915949707413847;0.38904877673635524;0.14342624337677548;4109.935013949545;933.8096715871537;3.872794300570331;0.6360913876187078;9000.439441713865;3003.2745112420544
abalone;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};24.841815062285562;9.003044881275693;4.9130599160567625;0.8842179994661188;4.017030227441693;0.6912278807633574;-1.411699474237016;0.9330072143882491;13.454876852280075;3.340169720521507;3.6437284699695915;0.44487162869145785;2.588338367834232;0.27968099688983217;0.39624766683035734;0.1376994372297432;4065.1250847480683;916.5161453298399;3.839775412047956;0.6273647431243161;8858.443031413826;2912.7871862613792
abalone;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};23.82059845463865;9.785159636604966;4.797010153966637;0.948268619572667;3.8765904734142693;0.7395640844279141;-1.3108008973766183;0.994805467920463;13.042047178077956;3.6996004311055777;3.5814232749701915;0.48927895199608246;2.5294685364822294;0.33261155751073695;0.41423231620327117;0.15559945574451672;3949.854924596059;1082.7849522527865;3.830680717119656;0.6648193967657395;8691.13302239012;3158.9824184956474
abalone;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};23.924323066823483;9.23780694208496;4.8163587333128985;0.8987717661490773;3.8851337155635464;0.6889455577153406;-1.323262395241661;0.9647568767853816;12.90725268660444;3.6170246325215945;3.5633659116391905;0.48267318869010095;2.5116808883340456;0.32444791611304424;0.4205677252557005;0.15298120621741831;3907.14574909835;1034.0386176783172;3.844108192838621;0.6453326586237256;8796.05852644824;3117.42333605641
abalone;GN;('extreme', 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};19.04268960952759;9.498567907019416;4.2331526940889725;1.1170933901349416;3.36210036277771;0.9529202191479199;-0.8414896667003632;0.9447341063319215;12.248294591903687;5.367983803776388;3.422091370718713;0.7728628183263445;2.3811407685279846;0.5907547841101615;0.44376581311225893;0.2580953153860914;3761.9299637995255;1777.1289753283327;3.6221578385406326;0.7672727721847523;7515.217477172887;3470.7069247470745
abalone;GN;('extreme', 0.05);XGB;{'n_estimators': 100, 'max_depth': 6};20.043775463104247;10.67859762360843;4.325679647586022;1.2166762783019052;3.4162986040115357;1.0693548363140535;-0.9374312341213227;1.0541487708480597;13.135326051712036;5.537861018649384;3.5502733626728458;0.7680314678215262;2.4853896856307984;0.620771453826248;0.4034742474555969;0.26516354734770764;4029.284047561561;1831.1200122610067;3.775720368747178;0.7859220322070508;8063.88893589108;3757.2822360014607
abalone;GN;('extreme', 0.05);XGB;{'n_estimators': 200, 'max_depth': 3};19.663177680969238;10.3376496881498;4.28848999036561;1.1888515856831523;3.400243616104126;1.02261622848548;-0.8997448325157166;1.017156677931869;13.037556982040405;5.256955942959724;3.542993455708038;0.7339045917786607;2.451758348941803;0.5741020897068473;0.40837947130203245;0.2502061809198172;3995.9624857597228;1737.054367205152;3.7453880615811483;0.7850844656734614;7911.30768372952;3687.5185035758923
abalone;GN;('extreme', 0.05);XGB;{'n_estimators': 200, 'max_depth': 6};19.776419925689698;9.474201369682408;4.325973897629893;1.0864671405342103;3.3999477863311767;0.9922722245104374;-0.9112115383148194;0.9390741095804531;13.20088596343994;5.22494116879459;3.5677226692193713;0.7243701624155557;2.487575387954712;0.6009708919845842;0.401385223865509;0.2503033789837295;4049.806669995297;1743.6082214423755;3.807902394552672;0.6955760874276072;8093.560073898314;3344.83407112922
abalone;GN;('extreme', 0.1);RF;{'n_estimators': 100, 'max_features': 'log2'};19.520964179655046;9.00661492382052;4.307588852596777;1.0358262706324113;3.405730823997937;0.9089179120753942;-0.8901488467185251;0.9117925419104749;12.063161433917626;4.769330509158688;3.4111646575305477;0.6888937292114128;2.3863637477391184;0.5415123609451328;0.45162830484861327;0.23266111405015838;3700.1719140500004;1589.674226506527;3.617304177959609;0.6480342064064707;7531.70514465;3024.3336793484164
abalone;GN;('extreme', 0.1);RF;{'n_estimators': 100, 'max_features': 'sqrt'};20.017007751697562;9.577195301251466;4.35330626277083;1.0881852039151294;3.4443042790018046;0.9534016567481541;-0.9356181340521983;0.9536871281980778;12.279282789272587;4.9718066253287185;3.4379142068709134;0.714942651521181;2.409130712097229;0.5556108499202069;0.4423876433456365;0.24074172788113612;3766.8089816500005;1647.2784762567615;3.647078870169639;0.671903045704634;7669.016211;3133.053666857141
abalone;GN;('extreme', 0.1);RF;{'n_estimators': 200, 'max_features': 'log2'};19.050655398332523;9.170188450572176;4.243940529909548;1.0747734525747954;3.352143324356073;0.9458792639788026;-0.8429560527704455;0.9178039856926611;11.963022938781007;4.763876658413237;3.396339049079196;0.6895280209283522;2.3785828320172557;0.5502463483896204;0.45634649408219763;0.23277596039870208;3668.0086517250006;1582.479004968156;3.609864083677504;0.6473548150885375;7420.8873494625;3048.7938255187255
abalone;GN;('extreme', 0.1);RF;{'n_estimators': 200, 'max_features': 'sqrt'};19.617819529363523;9.762844246670134;4.2990116929330435;1.1236438707212506;3.403334529266825;0.9863818036354277;-0.8982047895878299;0.9738735722694142;12.277434948121348;5.065360296242651;3.4360337367428193;0.7235000637998331;2.408375886891767;0.5785082844685004;0.4419418413852571;0.2469669963926522;3766.6827957250002;1677.9919023971415;3.6379125077537777;0.6772085243800116;7598.218781450001;3231.5583490853937
abalone;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};26.94396470606626;8.73770093840084;5.126217499329622;0.8601413679887615;4.227805144370352;0.688198235354893;-1.6144894736730442;0.9052052675591193;14.359352905316452;3.257471438389696;3.766992473785952;0.43348793108465855;2.692803636928184;0.28084631086624556;0.35564120643108077;0.13313282793755557;4336.631476374958;879.4074158674641;3.9233627001972713;0.5941649672673426;9409.695108926122;2842.358924345081
abalone;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};27.027547220300193;8.792810585208672;5.133898664100509;0.863218606950625;4.232617764250955;0.6981528748623282;-1.6235977676876132;0.9156837781903018;14.429790802137822;3.3262032879461656;3.7752066527297443;0.4442290841983077;2.7000267815976082;0.2908747184786502;0.3523127306251735;0.13789111711772317;4355.088473342619;889.0306695619984;3.932952896840689;0.5938296686460194;9443.912755381787;2846.247000583704
abalone;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};25.25975133372319;8.762240966256282;4.959014910432873;0.861473190288742;4.057455059458214;0.6702527414990189;-1.4521259807279705;0.9167290857666945;13.536612012074901;3.164478179399283;3.6574562413445753;0.4211437531354498;2.5984484746563212;0.27497352035815203;0.3923317413557824;0.1307811283939735;4090.5461676897044;854.0025922043639;3.8568133365485986;0.61099392715489;8973.971105078632;2872.65751378286
abalone;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};25.789123346185214;8.922467589934449;5.011575195478277;0.8648939602646791;4.100223713378616;0.6713424454053211;-1.5033222870993626;0.9307787824589423;13.701196167503332;3.3062193792480623;3.678144536782528;0.4377327114933317;2.608153796686989;0.2824523769760054;0.38487996776402245;0.13743215677780676;4138.4698251380305;893.3684425911796;3.887126734119626;0.6162431485435903;9130.983367239844;2894.954532786931
abalone;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};24.612887505504137;9.006482973384161;4.892357916441775;0.8677695053242531;3.9610474526874873;0.6654971357895005;-1.3889163450452693;0.9388813882337503;13.130539517204179;3.5275290453524284;3.596417121655483;0.46705151306118414;2.537097729779654;0.32393600315305066;0.41032800063357344;0.148842354219911;3973.9309106302453;999.7425125482499;3.8614164734103738;0.6385766202575527;8899.833124781102;3036.115818820853
abalone;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};24.220859017385663;8.917350068126055;4.852893673688415;0.862993504070195;3.933437375855541;0.6598167852306899;-1.3496164395819281;0.917381961934172;13.045799247959502;3.3799263525040435;3.5867026930644386;0.4489036515331357;2.535408610707216;0.3058011283610176;0.41384261743220047;0.14220413442024768;3951.6137382716543;973.2080401810475;3.8356095791129183;0.6204859086177009;8762.543280632208;2939.305992914774
abalone;GN;('extreme', 0.1);XGB;{'n_estimators': 100, 'max_depth': 3};19.44430093765259;9.8877732301659;4.274121187060903;1.1431870732346314;3.4011630058288573;0.9520240749572862;-0.8823111951351166;0.9926559665215772;12.259154033660888;5.124028512913282;3.4301931067201394;0.7400670271975565;2.3843124747276305;0.5688934212103421;0.4435739815235138;0.24487099126494868;3757.2894681359444;1676.0853218225175;3.6355462412196835;0.7791380627266956;7583.35335803401;3565.4500475577393
abalone;GN;('extreme', 0.1);XGB;{'n_estimators': 100, 'max_depth': 6};19.61912069320679;9.926732752767702;4.294161588043879;1.1446964415537622;3.3772222995758057;1.0374677183182963;-0.8977416217327118;0.9882004958684731;13.183761167526246;5.288629782325622;3.5643972709904803;0.7294086357239933;2.491808998584747;0.6013673787358929;0.4016226351261139;0.25642073465783866;4041.268502660942;1750.4129090485062;3.7944708655384844;0.7121080177466486;8019.4791949054725;3491.3019497023133
abalone;GN;('extreme', 0.1);XGB;{'n_estimators': 200, 'max_depth': 3};19.102066135406496;9.99687810942227;4.228650962327277;1.1645586547009936;3.3462867021560667;0.990290258094562;-0.8480422258377075;0.9963490496916712;12.299478578567506;5.196356569294592;3.4347340164041156;0.7469053302527404;2.376613676548004;0.5793758866749068;0.44261587858200074;0.2470342548694816;3766.04191520722;1682.3440688350342;3.6590303138597564;0.7791323369812458;7597.499534145402;3597.39808231252
abalone;GN;('extreme', 0.1);XGB;{'n_estimators': 200, 'max_depth': 6};20.205343627929686;11.004492031286402;4.335620911810592;1.2506597978668774;3.4317559719085695;1.0899892129016666;-0.9550037741661072;1.0943378964367474;13.383537292480469;5.587578476935124;3.5840508491203096;0.7732448249641509;2.508568322658539;0.6150521946533741;0.39295426607131956;0.2660190122237133;4103.199566010919;1835.7402993859346;3.8008703997667923;0.7835464221464411;8132.1553848057865;3832.2713492560138
abalone;GN;('extreme', 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};19.388324895123628;10.076502402511164;4.264516363117967;1.1557705865317436;3.3814882288055466;1.0125209502997476;-0.8765911242427531;1.0081649316596684;11.79621194239697;4.5532244518516665;3.3739860788903484;0.676945658290974;2.3639022116302857;0.5275394257288429;0.46542403899249524;0.215949744909642;3612.3383850500004;1495.0127649310425;3.5965585921330807;0.701222631940256;7433.177041699999;3256.9409466880306
abalone;GN;('extreme', 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};19.160833157121164;9.978638868228725;4.238668822844448;1.1520608429957282;3.35049283442684;0.9889316562010563;-0.8521668342596852;0.9872795509888626;11.62089076746475;4.4394043112421455;3.349664150119274;0.6672004936636124;2.3597339176362144;0.51907601322423;0.47423341432555405;0.20848221229295918;3559.4193800499997;1458.2109292614618;3.581712149434445;0.6990322652027682;7359.696488900001;3225.9286209455395
abalone;GN;('extreme', 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};18.713257923946365;9.630955807672834;4.191556846403238;1.1274894073493593;3.318972151390998;0.9826908187264941;-0.8077758887564264;0.947158690854472;11.486498057929165;4.287103675726683;3.333586885403083;0.6443744041038193;2.3349127355849406;0.49943053356685896;0.47973818314476546;0.20285470070778291;3518.929354225;1420.0393316857944;3.5544456076400808;0.675075092583899;7198.877402750001;3088.564952630638
abalone;GN;('extreme', 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};18.923996481079705;9.944310605348226;4.208323404354208;1.1614218323744;3.3274348472910638;1.01338028060633;-0.8292293884786008;0.9840904893955912;11.657909187625846;4.375412409758119;3.357793287619841;0.652459811653805;2.3513504601369966;0.5157275187867173;0.4718852511469662;0.2077619966785767;3570.4880060124997;1442.9301197712407;3.5729717091044306;0.6881112070283448;7294.6343299625005;3245.174588828566
abalone;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};27.868136806105575;8.337676714239064;5.225021243546394;0.7939282157548226;4.280647105830699;0.6348919535487533;-1.7043434335259229;0.8769428565825945;14.499138218947248;3.1226008205230134;3.7876916022014866;0.4116775242287257;2.698221768003677;0.28808287125539156;0.34871584048545434;0.12952167130734585;4380.006249778729;827.9624010772108;3.9800287285803995;0.5526552748528367;9663.347753108868;2701.0880220871577
abalone;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};28.05012849261671;8.755344759165226;5.237096606710892;0.8319639579492761;4.2952848416170095;0.6661303592181214;-1.7207513148037492;0.9103692089757502;14.606645332262417;3.336333033716591;3.79914172231807;0.4386437506736041;2.707800880412342;0.2983226330268366;0.34454295891985476;0.13661036742413263;4412.205261787078;898.0847832951029;3.989719997081484;0.5836620481842715;9754.169350131207;2859.429315118161
abalone;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};25.71835599088967;8.335558783353111;5.01385117352988;0.8025323811969771;4.087451312731937;0.6166090602362934;-1.4964884568832333;0.8792744128990658;13.528351340460736;2.974056203129334;3.65905346577983;0.39395300766765134;2.5905765320916343;0.26869918320119524;0.39213595528016965;0.12394915604367894;4091.24165620268;801.9268515803375;3.8562970933007596;0.5758975832160425;9011.022083426937;2758.0207637721246
abalone;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};26.030105766847896;8.953373049302522;5.037116711013901;0.8547650791444896;4.112886872135078;0.666694446128677;-1.5262650862156284;0.9296400384244882;13.700496484396504;3.1021580486981244;3.6808250054772906;0.41099305678050924;2.6084198103069225;0.2888787319532342;0.384825247635909;0.12732231015217105;4141.885271534071;842.1015394933581;3.8730847758842444;0.6009534215473148;9090.306340649087;2870.612703580341
abalone;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};24.02251255166015;9.237752314509025;4.8280541711918215;0.8896974964668246;3.921014677389285;0.6810595639085398;-1.3324191761515243;0.956148033617557;12.79226916721699;3.217431667483167;3.5530847594826;0.4318665678057233;2.5069216979408186;0.2972478344496112;0.4250570185393081;0.1359638009693231;3874.5459563122276;914.3564293136502;3.775728921261927;0.6117098024479033;8538.539200931242;2968.7611042823023
