Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
sensory;CART;(1, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1.2345697341549795;0.187052321469848;1.1082930586961872;0.08337485765990932;0.8832199200172018;0.07065587931945305;-0.8644883070236309;0.3053450337280398;1.6446851052430755;0.7516525999664767;1.2520740785625692;0.32040725550413424;1.0366782486939081;0.2849316113307268;-1.8619291915148266;2.899806048003315;19.499306902202825;28.208211405034344;1.2947030099459746;0.11297216162737268;98.43288869462668;13.199548866600846
sensory;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};0.49458506474589636;0.05944340785300481;0.702123210050188;0.04226980344190958;0.5652684309600533;0.032977338661951294;0.2536545766093491;0.09015515752353517;0.9199718639062993;0.24108805360104676;0.9530173664088306;0.1250587234301075;0.8295503564917641;0.1358725812031807;-0.7209420612297195;1.4688354383020115;10.743656913742296;14.704935727625047;0.9375752415818137;0.030307266278060036;46.31865170766577;5.799205327436783
sensory;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};0.5722614212886407;0.05657941463210304;0.7556718099793546;0.03684105335637788;0.6028842902791196;0.03349697619756921;0.13100502060598387;0.1314373410925798;0.815698481558626;0.2325549417676523;0.8963736920012163;0.1276071358858097;0.7563882523521845;0.12745274185389197;-0.5324458461358049;1.334060139512098;9.53840615396804;12.906642665925784;0.8971967187814817;0.02762513697994575;49.377293765498116;4.556011440190746
sensory;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};0.5006756850086064;0.05895381658196509;0.706412090488756;0.0429165005810636;0.5676609020719285;0.03559864188035734;0.24610419933311017;0.07611848405557205;0.8911783797198551;0.2693975420328455;0.9361842252481801;0.14017834410169436;0.8153567100297476;0.15820645957722546;-0.6881804860157776;1.4988403689711516;10.29943519937451;13.996336682689897;0.931468968995623;0.021037731891787443;45.493885836302795;5.667308953548209
sensory;CART;(1, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};0.5866391063655637;0.06578720362570799;0.7648575718843896;0.042583266101439504;0.6106610011982954;0.039100331617771156;0.11168104685876598;0.12462545583784501;0.8428530264149217;0.3148691411378603;0.9064891012464109;0.16785126644898463;0.768904103052805;0.1417931209120593;-0.6049704223327403;1.520014695158623;9.680779769670501;13.067230999596077;0.9157970549835921;0.03352828449138044;51.02876803680985;6.302609438557242
sensory;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};0.5166034734952887;0.04074500046101462;0.7182517408812201;0.028243194192688375;0.5758859715509103;0.023033450411376846;0.2184438760852415;0.08382903421913875;0.9677661744235444;0.2488474277142475;0.9774668242827486;0.12819142899139968;0.8559913795537119;0.1453908144860446;-0.7780068491271438;1.4904034731072289;11.399434922349426;15.795084842619497;0.9818214150070024;0.039015296907385366;49.60287147271363;3.889591468379302
sensory;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.510951818427712;0.04531973228787355;0.7141799234785945;0.0316026603630638;0.5708350464202125;0.02655522559055571;0.22745878762434507;0.08389580453774537;0.9749095605357772;0.26183041805741003;0.9804830584237316;0.1344744470389449;0.8541189321399575;0.14906286247268924;-0.7895544994081866;1.5094943513280017;11.466797834509348;15.922149864023714;0.9843121397611132;0.03848837663279421;49.08923272228509;4.826836087046421
sensory;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};0.5140176519178004;0.04082944717243288;0.7164440731912285;0.028392915919332736;0.5724980645843462;0.022849135629874458;0.22211987566545308;0.08605336614440154;0.988958735308286;0.29355896474917575;0.9861943895579341;0.14778074440530625;0.8609846215189192;0.16320063568191978;-0.8401306948876986;1.6079938516596328;11.511118260907523;15.855931845274865;0.9857677377462657;0.03418383631977608;49.55253844973173;4.224136077514172
sensory;CART;(1, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.5146816845206933;0.04175211708745351;0.7168862544790265;0.028978587108525227;0.5729687766022873;0.02366116499458699;0.2199199544781231;0.09817506407004446;0.9588757823305433;0.24809987839145659;0.9731539855380875;0.12568268383448428;0.8522348481713962;0.13975230335030633;-0.7998429421243964;1.533525027016913;11.185246380348014;15.275590034894021;0.9758366329077545;0.040369567146400644;49.757989431893186;4.254205140557851
sensory;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.6598338420550262;0.08302952130287058;0.8108199724737656;0.051691545544145186;0.6478138520729833;0.03529954550478626;0.0030389405134593093;0.13983923583770003;1.1534324780369727;0.37548215516948374;1.0630882453904866;0.1761660601044702;0.9171218694984751;0.20493555198226351;-1.1347231285502044;1.9102022510781405;13.475276711411464;18.734070767592947;1.091252127685528;0.08524880601108284;62.96940568077067;7.411439348305973
sensory;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.6617053421017864;0.08514315438010697;0.8118741952296892;0.05339198048324558;0.6546379006052052;0.042152457106169425;0.00048634322298003464;0.14478891581917952;1.1715004556904793;0.4685929960909587;1.0643565749405888;0.22699643777298417;0.9352194403700934;0.24064021212143688;-1.1035646574016458;2.0165356024442915;13.719251242729433;19.527365239252997;1.0844386200161904;0.046610417758193204;62.64307685611514;7.861630953370439
sensory;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.7743112283871828;0.1100921594424883;0.8779178907974107;0.06299387452591945;0.7108838228873088;0.060630924418647696;-0.17316268141284868;0.20263996967654535;1.0742906414097027;0.44431113678370887;1.0184886845006067;0.2220253467630102;0.8678528405679037;0.20490885069265974;-0.9498383236213521;1.8964197917170795;12.599174953749124;17.758510964762962;1.0572589058537694;0.048294512296238636;66.36930013550757;9.74177947062098
sensory;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.7924841667847466;0.1131312159800696;0.8882061725607512;0.06301641593644731;0.7132062778565096;0.050476833956672906;-0.20622744092607953;0.24059386016653886;1.1456676614722219;0.24189499585096863;1.0657790495294879;0.11420845885918775;0.9245890040836655;0.14630378664451432;-1.1092830714409798;1.7097844093540249;13.660062679434205;18.723635752677193;1.0705859283292827;0.07104435387342159;68.72360294172125;9.562094707071862
sensory;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};1.2617123019179455;0.13151072725744045;1.1219111804054955;0.058000049799719275;0.8984251952761534;0.05646622682868089;-0.9101464163140219;0.2539728645763324;1.6650610473895258;0.38413646706655313;1.284289321284704;0.14450830021651787;1.0531068872341018;0.10546955433900511;-2.1926247878091396;2.7134262716499795;19.51227724979603;25.965360413527634;1.2842471377024807;0.03855293169356971;101.02897373694199;14.192660934684115
sensory;CART;(1, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1.1590876287538308;0.0885390557359318;1.075870267521475;0.04204225674644167;0.858283446581493;0.03134296441443775;-0.7761624276425463;0.34549499906941544;1.437262842894056;0.43940529459030997;1.1888790704296768;0.17824851112355722;0.9978529253761269;0.1496778617633747;-1.7537948810713684;2.4582951411785325;16.745569020167032;22.397210163070188;1.1851929936730392;0.0645628421004558;92.93461403224674;9.896938965979784
sensory;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};0.4939019624400746;0.04419664607634648;0.7021538595325632;0.03130353163605018;0.5625996714910825;0.02581498412280243;0.2540211967719803;0.07389830571551703;0.95667372988667;0.31481374827445735;0.9691630332771124;0.15230121389657114;0.8500729417945426;0.15269234907095094;-0.8947451277175451;1.736684539620023;10.792188054327774;14.292031018504252;0.9530934237578241;0.05407015248891613;47.07413479335584;4.25056271139404
sensory;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};0.5743120278464465;0.05380459172366336;0.7570995907712252;0.03515422371477745;0.6029389787470919;0.03346133755878023;0.12892910102614047;0.12217473721752144;0.8451096886291001;0.2320232920865198;0.9129785548832768;0.12425697540362816;0.7709851902898981;0.13285733866356886;-0.6004003653572805;1.3844758810753839;9.853769116056437;13.289635821108208;0.9116864360692886;0.03456993950055369;49.56312060648844;4.651389603527648
sensory;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};0.5140101249458082;0.04977150247187356;0.7161894371787284;0.03468613266653719;0.5749360519906749;0.03455069404414122;0.22171296496010529;0.10188722352583564;0.8720576974282854;0.2624633627437993;0.9264149855817039;0.13571033818608838;0.8072729572168207;0.1316663177804864;-0.6803450745904853;1.5011407135664525;10.02394499409363;13.446263696954636;0.9173987252209396;0.02659572381079974;46.64790634661157;4.203618176718056
sensory;CART;(1, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};0.6066174316363317;0.0483776947164097;0.7782862811759633;0.03140941418713201;0.6232357508989645;0.022696722304727225;0.07978818446516331;0.1204503947912738;0.8939871034826254;0.2608320484692861;0.9381998009207548;0.13549040327581077;0.7972223416836626;0.14430777023603744;-0.7330085505170156;1.5109504010436183;10.30904620438447;13.833462295511621;0.9256025985167422;0.0658337942308771;51.705825191490455;4.7788513422405545
sensory;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};0.5175540758898943;0.04549314278488736;0.7187880223554717;0.03158506693930321;0.5744193885001635;0.026209492955877215;0.21775910385028716;0.08161034754214745;0.9758672174578629;0.25250960804171285;0.9812553081617855;0.1316826369834294;0.8614522811916185;0.1386720875540352;-0.760271031376987;1.44820197268338;11.592760837474312;16.273818013972;0.9818586561724807;0.05271789129147818;49.86328874937674;4.82551145699146
sensory;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.5152090104756121;0.045589702792737066;0.7171502259069091;0.03170285576483264;0.5741763595270901;0.02633631392773308;0.21973215547879993;0.09662447871763823;0.9205838816978138;0.2233068312869767;0.9538124149511041;0.12014301912280193;0.8296414287071429;0.12899215245012158;-0.6571647939998319;1.3438631462951522;10.985201137548202;15.396595367238227;0.9643711900485017;0.049503179192755764;49.51166022257702;4.827375423219666
sensory;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};0.512999054268265;0.03897014295341518;0.7157765582620534;0.027141049492401346;0.5728005471911578;0.024340352295212534;0.2234370868754938;0.08662317037822051;0.9640692549174645;0.268969575168383;0.9743555456902091;0.14000250235953865;0.8507067468068076;0.14881388180225985;-0.7580740958791965;1.4945192378886831;11.36081956921888;15.82784466577772;0.9776997773514982;0.031077364098449828;49.263791571847825;4.213274311444701
sensory;CART;(1, 'denseweight', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.5116421744517476;0.04491488335127754;0.7146696781876702;0.03143645320111901;0.5712088802382289;0.027838466861808252;0.22658556131258192;0.08307218664023773;0.9745658418246663;0.2550964624128411;0.9806707299627371;0.1308982363976869;0.8561718414658053;0.14646367030133;-0.7912306751964111;1.5069839236561928;11.465941714847158;15.895077426153494;0.982470957187901;0.042417344384687784;49.186496742960365;4.524620729475308
sensory;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.6522197738163598;0.0977576877712782;0.8054757476050988;0.06172154167772085;0.6370551088701502;0.05141891678077464;0.01715930582918256;0.14484045402440274;1.183663566628437;0.4621068672871004;1.0726888304720499;0.2097688874577374;0.9294178815913348;0.22787514149179025;-1.2383018817410116;2.146239142397988;13.554780429631421;18.668840650651546;1.0805601651411938;0.059522351293993345;61.859056438079605;8.950349307026073
sensory;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.6666504892184523;0.09250497454949926;0.8145987181175434;0.05849423200156201;0.6533136000467659;0.04701533230513721;-0.009936835883270578;0.17982141711824068;1.16903181228238;0.29427899152856524;1.075131198622271;0.1322861445575152;0.9241864269324253;0.16039766895282082;-1.237062196405451;1.9244923990874703;13.567537792895212;18.305315242055162;1.0705560348672556;0.08014508009963095;61.686773316005336;8.469938471117777
sensory;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.8368539191839922;0.09772929180400082;0.9134245040848636;0.052805665955603556;0.7462959722375293;0.04061548336074608;-0.26275841284504303;0.1381070537705364;1.234424187764175;0.4053285762566955;1.0992197183439907;0.1866911837516096;0.9554760752201412;0.1932207016809741;-1.2542339891467642;2.0177233974747075;14.542793862566247;20.200928721694158;1.1176828480814056;0.03122243985265563;72.65049833330409;9.45016377856751
sensory;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.7678656344632089;0.10110332421247818;0.874432827228708;0.05993389996040613;0.7059865010677602;0.055844224219943187;-0.16066453968365924;0.1787761676112257;1.2160192973275428;0.4819961716505725;1.0844088879526201;0.23116130315403732;0.9392479222253484;0.2156354844452275;-1.1498907421055564;2.002153279387548;14.358287563239951;20.58229053668873;1.09720295513925;0.06086856311158218;65.91978428335857;8.801402734051173
sensory;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};1.2214344801574586;0.14961061924190383;1.1032507227605797;0.0688986605717026;0.8893639264478619;0.06768319615238055;-0.8706558683063111;0.39052179266663267;1.6246803201167292;0.4421662377034032;1.2653040463987653;0.17771134003824263;1.0544831474210148;0.15050313101574184;-1.9377273630637377;2.428330243957423;19.43405650564479;27.046716026997714;1.2700348143628792;0.06511000309121391;96.86551272380134;11.250569750759608
sensory;CART;(1, 'denseweight', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1.1996583034840413;0.18605670750366812;1.0922871482981675;0.0854211081557363;0.8653399379942549;0.06939178554942647;-0.821755115624241;0.35780261764677657;1.513506496565511;0.19038440434001352;1.2284153492637433;0.07747882513949085;0.9973302857174593;0.08606220682527475;-1.8004954527479693;2.1816074278207815;18.432915464106948;25.470348648863073;1.2407987729986285;0.05914903681305418;92.25993467632107;14.061726309571464
sensory;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};0.49461111461797386;0.05801331241639233;0.7021611575939882;0.04191026636682441;0.5656259091075572;0.03247808568382589;0.25312839670605175;0.09600714239623455;0.9131238417125467;0.28878610330757676;0.9468733286571162;0.14856980936174818;0.8234045985309184;0.15785232242181044;-0.7283236173078961;1.5530456729861946;10.531800407103821;14.334397921555835;0.9400168309050727;0.026803497954718414;46.67663255510893;5.673416884665271
sensory;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};0.5872228347777353;0.058268238648792936;0.7654861937328135;0.03732324241876301;0.6121184881945243;0.029291905156174285;0.10942018860054847;0.1229633426267703;0.8827219955075991;0.28326809903948713;0.9307403500261471;0.14807383897143764;0.7963052424232607;0.1671862755304085;-0.6755578109506061;1.5067621198998322;10.209974764520672;13.783098787314273;0.934625140555817;0.035777833775749134;51.28546318356838;5.518462610198565
sensory;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};0.502406023907336;0.04329435727241037;0.7082272203391087;0.030188818350797585;0.5714823225484617;0.030299824698288947;0.23913199653105424;0.09396640096965142;0.8634212838110606;0.2782115470344729;0.920609942646279;0.1455958667539498;0.8008029473424045;0.1447507354186359;-0.651709701390792;1.4972783419312008;9.923102015167824;13.39603931152884;0.9191663618454063;0.02967408716596314;45.74033166637482;4.106639977272204
sensory;CART;(1, 'denseweight', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};0.5965139798452824;0.053454064313119665;0.7716624915500109;0.034172421956109325;0.6194774407425385;0.03862035758419406;0.09444725657200156;0.12945570433480266;0.8458207877680244;0.272748579578932;0.9101517257958924;0.15251065011459822;0.7682742167432742;0.13441800816275562;-0.5262651361747052;1.3170329025094119;10.031248943310484;14.060628195077271;0.9314790581403598;0.05075207262194647;50.75139632979533;3.6845693312071623
sensory;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};0.5214940505787441;0.0408758488979757;0.7216565892949429;0.028004319229047885;0.5771412689605118;0.02373170144893831;0.2106985498688465;0.08694544949593629;0.9792912956063434;0.23835176383714507;0.984141806337431;0.11975642293278475;0.8585599026862156;0.12891456877998808;-0.8343184529123638;1.5423445033694088;11.455101292848381;15.670401013521593;0.9890970759784169;0.04402547548025504;50.68510654688676;4.777341554256324
sensory;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.5104890779607671;0.041755087151858564;0.7139548318903192;0.029012946941996763;0.5709230192771788;0.02535937811464286;0.22865160836262932;0.07410429393206892;0.9801694838716263;0.22522210503599513;0.9852046987281183;0.11278998463613071;0.864125390897386;0.12476977916184696;-0.8385662506515366;1.5399716797841336;11.476085437144203;15.683103905701925;0.985846376050301;0.03923979626358064;49.670861440968245;4.248900403147081
sensory;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};0.5123228571232297;0.04436883106691494;0.7151654414610296;0.03093449105377277;0.5714980988371279;0.02710777952397551;0.2247674083885575;0.08967280256734998;0.9836673227946107;0.18669632794829893;0.9885177915099108;0.09309420793281886;0.8652535851391205;0.11093089092802334;-0.854647016696028;1.5192331852834025;11.553957116125483;15.735149554476386;0.9870773085153146;0.05031369464409166;49.928256890744606;4.535616167112246
sensory;CART;(1, 'kde_baseline', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.5168599688544098;0.04488104852493503;0.7183292843367812;0.03096607675465271;0.5754746187054957;0.027397926692128798;0.21929719553669522;0.07482920173992495;0.9919522863152244;0.23732424744802952;0.9906538390621689;0.11864376632935413;0.8720114287273475;0.13053012384528098;-0.855007522375218;1.554279756121799;11.612167583293935;15.909935124795668;0.990362557400925;0.04082600574928604;50.40132580455865;5.041631154941646
sensory;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.6569529624325807;0.09973849343815376;0.808341881700135;0.06268408199557879;0.6502230967168356;0.042742546240966045;0.013070842049166188;0.12080577231065939;1.203508315729982;0.19058134741273214;1.0942428328625782;0.09048711480177171;0.9269042808365962;0.13328088803223156;-1.129435722042071;1.5932562651587587;14.687677800901335;20.888965572335703;1.1267280513705922;0.10537201694861577;63.40863910672177;9.45800491361319
sensory;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.6703230874209068;0.11397049384783987;0.816148983047358;0.06850729800272065;0.6505554921194653;0.04937922976348578;-0.0024421761452341427;0.09004022142740313;1.2640158056755664;0.26299931373583907;1.1192940696002367;0.12218342186132417;0.9596332597591567;0.1547153053926859;-1.2519032992423824;1.7628206640804918;15.237006093188814;21.59438155051789;1.1630359455911217;0.08845245570564467;65.77070362625999;10.328973876160093
sensory;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.7714257939123847;0.09625943585168305;0.8767584911694378;0.054978198453523044;0.7026374484362037;0.041003033647605255;-0.16475669081749222;0.15306919166842442;1.1818946654052072;0.39919610608410117;1.072631437015332;0.2044715652004155;0.9089089123591552;0.18081813011345332;-0.9639578686965349;1.617163933860388;14.525951241861296;21.434773047478917;1.1082326032654848;0.07461140328035211;67.1713945737601;9.271883914484318
sensory;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.7433970981556586;0.06511520964951717;0.8614465634975732;0.03810681469939;0.68596913819384;0.029549163334454696;-0.12457418250220287;0.1305138910201509;1.1645169969045046;0.4638259087809307;1.060122730658744;0.2328283855694371;0.9000608560478871;0.2124432674670928;-1.0308914942990488;1.9181063520024904;13.861355488927316;20.003060147338207;1.097728799431998;0.02717497272792082;66.98303466626656;6.978371755677039
sensory;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};1.218439600832395;0.20270445351225108;1.100625338697634;0.08859059800323506;0.8711137964559852;0.07354418136459413;-0.8332265164102056;0.24177346970064673;1.8320661220326888;0.4032187521769689;1.347867550233547;0.14291810736737814;1.1227460096562247;0.09097311247087934;-2.7277834229812945;3.522652963337087;21.924923372477487;29.645796503859525;1.3378821836676922;0.172476620270128;98.69322705588439;19.84653931642511
sensory;CART;(1, 'kde_baseline', False, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1.1405062550754421;0.18899337933363017;1.0648293819441972;0.08592401309542842;0.8601901650941762;0.05989164311334828;-0.7251909203171057;0.3201432767558291;1.432044564752073;0.4491650089847248;1.1837842600191046;0.2023178703034537;0.9993876812770144;0.1591362018130073;-1.482330254958832;2.093317407118036;17.390778460847258;24.76378537872594;1.241882622034396;0.0323959346221327;91.83961607857103;19.87373023525592
sensory;CART;(1, 'kde_baseline', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};0.4880146681246037;0.052686835942132706;0.6976558135668739;0.037874557877096544;0.559340465279712;0.030060787803731087;0.26491376280298745;0.06509365981330603;0.9011813298351856;0.16826298608376675;0.9463070617497543;0.08705764157715432;0.8193955018809651;0.1025010747260857;-0.7086609359720968;1.4068022356955223;10.573999595959744;14.339056666203085;0.9411869241427117;0.05574069158256695;46.141319407835404;5.229991226782671
sensory;CART;(1, 'kde_baseline', False, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};0.5582756847011305;0.042957724103879866;0.7466786023375664;0.028804889869391486;0.5926299856591976;0.02637333735618413;0.15163861552075247;0.12430973726247062;0.8093164369500858;0.14656586792118748;0.8968038054129153;0.08213299415784847;0.7547806515267803;0.09406923066540693;-0.4949621442040043;1.1972599204230336;9.672291665173569;13.218014243955512;0.9089316586695456;0.044671048728641354;48.87151137698409;3.91272641923275
sensory;CART;(1, 'kde_baseline', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};0.5150768494860767;0.05849107165023832;0.7166259955845993;0.04115056282129794;0.5761994344433923;0.03704020049377463;0.2229690042361978;0.08807843429134544;0.8619056659176157;0.2592762247266397;0.9208940490401296;0.1359402631555063;0.8044403272406142;0.13478503048130874;-0.6463928048518374;1.4666693249628078;9.949360053779893;13.424831535490934;0.9212083004720192;0.02879073722502695;46.516258942152476;5.090007189169538
sensory;CART;(1, 'kde_baseline', False, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};0.5814104813387668;0.046948861156334884;0.7619406736102329;0.030856139982387128;0.6033698709579423;0.02855572258266029;0.11726401671808868;0.12383254370557337;0.8707638865925287;0.27289159383230005;0.9243824603284896;0.14733614007693197;0.7768095677601926;0.12322310715265276;-0.6111151409609414;1.4259908513646382;10.198086629716386;14.00069399371364;0.9216802490774731;0.020479920626382368;50.225155608119046;3.7907299508592613
sensory;CART;(1, 'kde_baseline', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};0.513806486356716;0.036205533330311276;0.716397207799529;0.02541930617451956;0.5728966690494521;0.022445659900697655;0.22110823672199778;0.09536598472676522;0.9787510264051315;0.28373917216743855;0.9814488294601087;0.14380181527140737;0.863073957357775;0.15914542625677225;-0.8177397332813452;1.584410364261608;11.420560055701888;15.735654429092369;0.9770757289087599;0.015176800063099245;50.0081497291181;3.5369023623482576
sensory;CART;(1, 'kde_baseline', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.5206446058573829;0.05277561176376909;0.7207293789196197;0.03641990023053753;0.5784665232736959;0.026809523050073305;0.21270756973000493;0.09382040101352868;0.9440807227389242;0.23618544830034036;0.9657672374547535;0.12314958815975613;0.8501317167822984;0.13252189067924902;-0.7323726628365984;1.4328272396620665;11.152524197119368;15.473655009109558;0.9714723458615917;0.044526758402612845;50.3305266714163;5.369211701543186
sensory;CART;(1, 'kde_baseline', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};0.5163603487352935;0.03914329804845635;0.7181201915566144;0.02715673057528686;0.5738851390998845;0.02261753842619739;0.21908031415477022;0.07954722192623147;0.989779692342264;0.23106355962799893;0.9897090222752264;0.11693726847775852;0.8664332639518453;0.12890327251902464;-0.8302388322185301;1.5208131507748592;11.660273571118548;16.085887169615543;0.9942924884248734;0.030034968074573495;50.49229414553666;4.251664880219336
sensory;CART;(1, 'kde_baseline', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.5152620027133963;0.04090091202198627;0.7173156288510428;0.02828999272277398;0.5773249129736858;0.02261192574326175;0.2202095466201274;0.08633748711547183;0.9577954055019251;0.2635041640617498;0.9712882546861636;0.13853775326906956;0.8562332212309864;0.15557987027081535;-0.7356112868447933;1.4638536077150797;11.330061559800262;15.840334663872257;0.983409144973018;0.03753236654194972;50.27630830850978;4.437995029840051
sensory;CART;(1, 'kde_baseline', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.6639797749997944;0.09017596010802886;0.8131486135645314;0.055468782590598766;0.6570688364089603;0.043654797713032496;-0.0022956042443261215;0.14372776916031185;1.1868789650876985;0.1791938763022709;1.086929682350517;0.08534503081103399;0.9467259586247649;0.11766272088961043;-1.1110338516519487;1.5860013087024327;14.468242942430999;20.51017678135512;1.1205417817566143;0.09590882398025323;64.23915823130466;8.141305434471674
sensory;CART;(1, 'kde_baseline', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.6427311216006634;0.08360167996242994;0.8001806430572167;0.05209030702328998;0.6458292964481759;0.035578155287287215;0.031038764211412696;0.11820496823844243;1.125963599835667;0.1468352884352008;1.0593398987515688;0.07082917241441176;0.9058109896842801;0.09944087628473804;-0.9734408427625845;1.4342244163536888;13.918760003373473;19.909787545450534;1.1054380235911467;0.1233876158830912;62.86159095717257;8.42814627324696
sensory;CART;(1, 'kde_baseline', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.7606540298041573;0.05156546825911097;0.8716797569315563;0.030339397926720104;0.7040253741958586;0.02858539186987181;-0.15987194527423845;0.19276024481744475;1.032161815322333;0.2847408666923943;1.007432958815035;0.1516163967188992;0.8694380619863032;0.1288462763957763;-0.6881727038378905;1.2060172220649037;13.009475634922481;19.268234074594222;1.062996772275095;0.07021051643298788;67.8346463814572;5.506110626350699
sensory;CART;(1, 'kde_baseline', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.763110976393141;0.04080352382812322;0.8732781765926163;0.023480551768460454;0.7007515210217854;0.024408286029191727;-0.15935246911121642;0.15236191755855122;1.1806287683501175;0.3486647813797267;1.077238427241873;0.1640574664503219;0.9132809399770394;0.16629589715668647;-1.154245923186563;1.8630288214307533;13.979567431342332;19.456027854017474;1.1145215576686651;0.038194581797421655;68.78289377240118;5.190746451263445
