Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
maxTorque;SMOGN;('extreme', 5, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};286.46754241525855;167.96219699522896;16.247871254252313;4.997134970327149;5.562346552210117;2.0267597681484526;0.970942259205356;0.017631651585988575;393.4554494758119;348.29849730208673;18.020241986932152;8.738568927348558;7.1946094399423615;3.611878210214761;0.8955213819428695;0.17753648093342098;41575.29191618096;48007.805566231415;22.42661513256926;10.166160637096704;82997.43116186108;61410.7258340242
maxTorque;SMOGN;('extreme', 5, 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};197.06493530273437;73.00176056778302;13.81218212163557;2.643348117130808;7.377341890335083;0.8508917502472817;0.980617219209671;0.006379267280852085;615.237561416626;866.2104941452043;20.503392020755406;14.713881467657588;10.62779779434204;6.322489572900235;0.9313761413097381;0.06431505820045151;37414.84479380947;29351.492912602658;21.022167692209926;5.662747961763022;63060.48146452367;25198.21666782112
maxTorque;SMOGN;('extreme', 5, 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};71.69945077896118;65.09053207494898;7.874114677701509;3.2825750091060537;2.486155664920807;0.5478167202191849;0.9929340422153473;0.006156765427222486;326.35563163757325;728.2404578676666;12.400126899330463;13.84808388342246;4.466631960868836;4.226290043297652;0.972379595041275;0.0452805944267812;16007.101449298358;24212.189867847137;12.197782478127852;6.7665518404692095;23352.56288592222;23936.012265800724
maxTorque;SMOGN;('extreme', 5, 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};160.62592239379882;68.83654842213728;12.412790384405263;2.6974385517900905;6.027576112747193;0.9337061065839986;0.9840785324573517;0.006548636913230227;503.96192436218263;801.1775675858252;18.130478361045498;13.954198044628546;8.645652246475219;5.269585414635326;0.945852530002594;0.05448160250722351;29518.729037391586;25750.531095463983;19.11587092606598;5.608249172675264;52279.64479298329;24880.314668111798
maxTorque;SMOGN;('extreme', 5, 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};65.47601337432862;59.361191683063645;7.595180882312401;2.941889177474008;1.8694653153419494;0.394294389398959;0.9935092985630035;0.005681208181716812;309.9846063613892;700.1545337431905;12.234101443242583;13.34630070418345;3.9106066107749937;4.123083835232788;0.9728758454322814;0.04430134094909286;14785.074081202572;22289.046721644885;11.985137381841932;6.142786687401707;21601.532244806192;21968.38512113417
maxTorque;SMOTER;('balance', 5);RF;{'n_estimators': 100, 'max_features': 'log2'};186.50244829350953;55.88486266033846;13.52109499435279;2.022769950998851;5.927810053303244;0.5333843481415677;0.9812490121993251;0.005874507438622109;572.9277153356835;688.1598784910403;20.931385441806615;12.238591913479159;10.10500096940778;5.981625258250897;0.9239628475758108;0.0656329068738026;38891.28089384783;25221.724387772585;20.439711076873454;4.604878720801714;59535.74177895385;21079.836002133434
maxTorque;SMOTER;('balance', 5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};154.75992452294412;63.22204614417136;12.221080692596749;2.4506487186464323;5.147929411729618;0.5974790380217014;0.984523594247167;0.006089861674873903;517.9830097824251;701.5121895210609;19.410776432687097;12.525740965559427;9.11576275263573;6.093740756947659;0.9357310363481174;0.057642254386449064;33717.94869741318;24898.711315955607;18.70634761670511;5.372259446411889;49960.09724090884;22754.31840533085
maxTorque;SMOTER;('balance', 5);RF;{'n_estimators': 200, 'max_features': 'log2'};173.45028818129404;53.10253014145188;13.023772333504306;2.063342053385413;5.540006563924676;0.5491108372230826;0.9826010555987719;0.005452228079735766;513.059782187397;545.8558098481767;20.158640466479987;10.8877605457072;9.592638500462549;5.38642249096142;0.9266194036168462;0.06512004360499508;36572.52167944161;23484.910209004884;19.872464807818016;4.610155436102771;56173.878782732456;19961.23454739839
maxTorque;SMOTER;('balance', 5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};144.1542202562159;52.94694920301077;11.814942822868293;2.2512580059870992;4.919668337635542;0.526353394711873;0.9855662569601888;0.0051920223009053424;457.7076463816441;564.376900052532;18.522819743154464;11.284837179165644;8.630759720981773;5.327549239566239;0.9401309824968387;0.053315433468354614;30849.96770019344;21886.436501826505;18.174496697292998;5.002007742582699;46815.90269580581;19426.13955120642
maxTorque;SMOTER;('balance', 5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};1943.8017803646767;450.0462936511563;43.826633014596304;5.058328552284807;29.49678625043805;2.713025619124655;0.8068716880259791;0.033598322242573926;4096.032166942102;1815.463406766906;62.40683501830877;14.959913470475103;45.37872018117643;8.605419896548163;-0.21494512142563976;1.639231072690792;377679.2471900888;220683.36867430407;61.04273059103984;11.624949597253664;585678.9588184434;156472.04582258078
maxTorque;SMOTER;('balance', 5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1937.5646264793418;440.4792539598609;43.764628805011604;4.96900303424366;29.40101371752474;2.677533582485978;0.8074622068196258;0.032652299383611215;4087.0661944796207;1794.5152931393561;62.35643828183538;14.860118112409163;45.22893682777948;8.55207507459505;-0.21385477428126048;1.6388690216677797;376657.2533692103;218074.66398961618;61.00617981716282;11.504108950603571;583928.9569990874;153435.65346999498
maxTorque;SMOTER;('balance', 5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};556.4666176039793;179.84031214463735;23.274342300262035;4.051283485817617;11.942600097372232;2.491074236909633;0.9448838357217468;0.015002659810840115;1242.5760167842213;765.6950501956319;33.37941168603603;11.943891617723946;19.425018799292033;7.768982515589182;0.6770853724869873;0.4952243617914929;106461.73362912924;66097.6958761028;32.45509742997194;8.44401216539901;159081.45233870015;61554.28749166838
maxTorque;SMOTER;('balance', 5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};551.8270007177729;178.63758895332933;23.17332781067353;4.058445090430803;11.874243225651679;2.45329099788135;0.9453718930793367;0.01479459037806164;1228.6039419269105;779.3985075272908;33.13472483640084;12.050539496586495;19.134519901260127;7.865150691148105;0.6877212505307758;0.47176323673294074;104361.153059238;64754.11576262208;32.316785926537364;8.43219755122876;157680.74520852254;60953.22664650773
maxTorque;SMOTER;('balance', 5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};244.05783892329094;159.86770069304876;14.926587904773811;4.8596767661544416;5.590512161657087;1.8927228629239627;0.9759067233130316;0.015640536552240944;462.47526486139225;368.4277673780858;19.71395301506585;9.057551875593973;8.7026554889821;4.489121204551774;0.8932937286369699;0.1675121839969127;41701.092439212334;38191.415538047055;20.958388452970382;9.642727882218578;72182.32092476412;56752.653014733194
maxTorque;SMOTER;('balance', 5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};228.75702408465014;126.24066974615317;14.604219263822113;4.146458164487053;5.5662531271183315;1.76302352582637;0.9773082366135908;0.012226587326041887;443.3071026485036;315.8780298580029;19.500965962300544;8.367890294698554;8.66730293945033;4.258189947096446;0.8911557660617474;0.1721674184191564;40727.98126493041;35869.24118975411;20.086474885251757;8.601957256655274;65759.84270610598;44729.198640401
maxTorque;SMOTER;('balance', 5);XGB;{'n_estimators': 100, 'max_depth': 3};158.06866531372071;87.09238796573682;12.221867641866542;3.108164277514639;6.581503009796142;1.0256082480711257;0.9842257142066956;0.008487462314689265;545.490103149414;1090.2137272029286;18.035414323201795;15.64231914248657;9.996914529800415;5.9198281820244105;0.9309793412685394;0.08535891017699505;29079.41672114803;33160.84869990483;18.532279298150648;6.329166920212831;51129.87500429429;31558.97617506491
maxTorque;SMOTER;('balance', 5);XGB;{'n_estimators': 100, 'max_depth': 6};99.57165451049805;107.38253333431632;9.040663211255984;4.4519737459469315;2.6118916034698487;0.5889044802664875;0.9904126763343811;0.009860329242864257;460.52822828292847;1101.9893380723017;14.162571072988442;16.99509108489466;5.0682376503944395;5.221074938308576;0.9610066831111908;0.06916557053936656;22094.70909029062;36893.24035791582;14.02678135349079;9.23531791650648;33591.8084468185;39392.32966582533
maxTorque;SMOTER;('balance', 5);XGB;{'n_estimators': 200, 'max_depth': 3};130.2165500640869;118.21505472817184;10.623965044902011;4.3903830241395045;4.6700234651565555;0.8421322545570982;0.9868493795394897;0.011670469193872142;520.4432456970214;1310.368198899534;15.32450363485988;17.81394067209997;7.473872280120849;5.868954537467184;0.9469342947006225;0.08432117585182886;23341.612700471152;40780.99316788685;16.275275035852065;8.712215705526598;43339.266860663614;43239.773954666925
maxTorque;SMOTER;('balance', 5);XGB;{'n_estimators': 200, 'max_depth': 6};111.90714206695557;112.73374385533303;9.573728255302662;4.743518309882917;2.1631197333335876;0.538569073037882;0.9890770196914673;0.010536136793852098;506.4726468086243;1175.1226436461527;14.935875881251036;17.74486650237777;4.842345494031906;5.7014960467424505;0.9593484282493592;0.07487549862909981;24741.408769529924;39040.91524390717;15.010431495878024;9.751674540345554;37907.30640203361;41659.112469224434
maxTorque;SMOTER;('extreme', 5);RF;{'n_estimators': 100, 'max_features': 'log2'};188.3866190560223;53.94762078327171;13.598314477252245;1.9642534442079032;5.787651067492326;0.5816961015937401;0.981063971594384;0.005632496710459723;577.8088900773379;677.4531731439146;21.14941945363808;12.042099616272766;10.050917730068528;6.154996306645643;0.919552090983926;0.07095842697438992;39472.261180592235;24690.461559690328;20.888888530774416;4.45028209610393;60796.15856444558;20085.021850478774
maxTorque;SMOTER;('extreme', 5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};157.56087305538782;68.54410313079912;12.28980799718993;2.6918585994715865;5.032402335002962;0.6153071000354033;0.984209113656233;0.006760200244491533;548.0966344082125;814.4034193278629;19.51046375695492;13.639747407108919;8.87998250986152;6.243732380175114;0.931712079684384;0.0631032993591888;33480.64772071027;26843.436329772376;19.064668396181567;5.678981219605425;51453.692195966614;25091.506944338562
maxTorque;SMOTER;('extreme', 5);RF;{'n_estimators': 200, 'max_features': 'log2'};180.06137570319137;49.245608990229876;13.29658866099525;1.9038282145555339;5.632127941290124;0.4810694489840183;0.9819047230079756;0.005068275843161243;520.869360236559;550.4853160850894;20.35361277385579;10.883208640862687;9.574641612935766;5.515418171834744;0.9237200191681814;0.06845914692386146;37161.207509612555;23202.615111244508;20.317996759285602;4.426079023023288;58233.23283525339;18823.97362813499
maxTorque;SMOTER;('extreme', 5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};144.99878659119608;50.8707455546857;11.87328374156031;2.1144791277695236;4.9168125595946375;0.5232953806083672;0.9854743681410316;0.005113988834029245;466.4678403544347;586.0291936239752;18.673153342041914;11.439754495181537;8.659099671144423;5.660940466179391;0.9389858114872107;0.05340884722915112;30812.34794465513;21026.991712754767;18.237617340045546;4.596675196973028;47154.871533376674;18584.985788505684
maxTorque;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};1807.2268478473877;361.62255364043403;42.30228872203038;4.440122211202053;29.1805871617565;3.1699907076937803;0.8198866177613473;0.028696726656319328;3387.9646654031944;1192.0206371021668;57.293097948964146;10.82515551921109;42.65315926503546;6.740732531625848;-0.23806091366411194;1.789491979719344;312139.5249296239;153454.48252774286;54.68069659897294;9.395458775114832;512549.4783318864;114289.24041451671
maxTorque;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1804.0657419587963;360.38172415159;42.26456677099716;4.4437393686347315;29.155251451700053;3.197661808129973;0.8201657531437734;0.028860033121195602;3382.6839929429625;1175.07906523254;57.254889872721606;10.778660945770145;42.62261875887383;6.805674778385922;-0.2401156415620203;1.7988756184844852;311380.21093610674;151378.61734836843;54.62116801564544;9.272506305726315;511555.4066912883;113037.1289173422
maxTorque;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};623.1176266677159;129.34688855525079;24.836050809330615;2.643273825320887;12.287342448336405;1.8135210970268245;0.9378436036425448;0.011709348900376563;1075.0815825842878;603.7691247087296;31.315491994103752;10.242696246134045;17.862924936875565;7.934086776734963;0.6583306015068756;0.5562306481637969;90814.29297396864;43446.91991310003;32.77094335148746;5.669260923433613;166817.6897897625;46364.676390336805
maxTorque;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};613.9339053773907;119.3688445434292;24.669022639538206;2.443410045940406;12.263251994361664;1.7722988329735334;0.9386334810653484;0.011210698950032044;1060.2677417645662;591.1867524746634;31.104285721810378;10.153880019236706;17.818478053935316;7.829773526907443;0.6521365046109573;0.5727550207662925;89461.49238129742;41872.7579678912;32.44660796306764;5.443971833358942;164173.14142757352;44769.9453253872
maxTorque;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};319.8521061199907;160.37252288434834;17.385144161166068;4.423280408558543;5.984783263250901;1.9439684592823796;0.9684001403660843;0.015407597862611349;630.4638068794418;475.71610074287736;22.68221360794185;11.351994084405487;8.90392621205502;5.264406361626226;0.8844715674058342;0.16614665472137946;55099.54727521985;48631.96675773661;24.28087383829512;9.657672157049399;91312.1315140935;59026.022417126034
maxTorque;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};318.5621364863416;147.56807697844542;17.435102214569902;4.024832260665074;5.98299622089712;1.8541334787184804;0.96794960351487;0.0153265412225017;562.014865140915;495.65299392127594;21.170001067029744;11.247020344314137;8.4249904978471;4.996475340563609;0.8905398871993773;0.16219488736002316;49204.70200393225;46728.15378726558;24.302048621408915;9.610794271090054;91073.50856357257;58985.82933125478
maxTorque;SMOTER;('extreme', 5);XGB;{'n_estimators': 100, 'max_depth': 3};184.21234664916992;109.51331869958665;13.070984190592256;3.8530967255006234;6.700280046463012;1.2698972870715102;0.9816727876663208;0.010574342328548769;626.9882337570191;1274.7879562694584;18.87034952774247;17.34929209115681;9.543577742576598;5.862839276444864;0.9342353522777558;0.08887478996630802;35135.19797445768;41533.99926005593;20.09836244502332;7.928844371860122;60618.539120583315;40030.25853614313
maxTorque;SMOTER;('extreme', 5);XGB;{'n_estimators': 100, 'max_depth': 6};109.56924486160278;140.62374852713702;9.054254226730425;5.536718368144822;2.3654637694358827;0.6447804025077104;0.9892733573913575;0.013515000776070962;635.2122057914734;1564.9899955137869;15.829160351365891;20.673383004407153;5.189871740341187;6.246001211656953;0.9481765031814575;0.09879736307776657;29708.595520300318;51649.93241815189;14.458725016943157;11.21112712159867;37412.47554447115;51382.314329356035
maxTorque;SMOTER;('extreme', 5);XGB;{'n_estimators': 200, 'max_depth': 3};135.4574768066406;109.47867071843952;10.977114414053966;4.077095364132722;4.9382304668426515;1.074115524868463;0.9866040170192718;0.010531996442158735;553.0876846313477;1239.2070405848087;16.80212675468679;17.345387512111625;7.709724378585816;5.566494405133094;0.9410922586917877;0.08675409330679788;27656.43150356901;39335.77319391734;16.957377306234463;8.355982969482314;44579.84369506147;40183.67268850115
maxTorque;SMOTER;('extreme', 5);XGB;{'n_estimators': 200, 'max_depth': 6};119.32860813140869;147.8076324887941;9.39054823642266;5.8827631405307015;2.0151148438453674;0.82205774609989;0.9881441414356231;0.01460110072551784;570.9829033374787;1497.6143090810515;14.273340100212238;20.20051335214451;4.47158362865448;6.322122595790345;0.9595011293888092;0.09423667060422117;25321.895902936747;48335.96770868281;15.010539312251836;11.50132154679823;41004.0299990722;54023.50273158029
maxTorque;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};266.59050781016686;117.281731314868;16.012237484570047;3.3662967697616124;7.791342424848672;1.0828547288427193;0.9729945300968031;0.013206177962102725;515.5817305047152;429.5258454607211;20.34347407791314;10.63144146942305;9.203219190393916;6.008895669703949;0.9376005986603326;0.04565586784021253;43780.16016104372;39223.34118878754;22.630376089229514;6.843434654350143;81710.57796049584;41497.05875932567
maxTorque;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};219.40412823793858;107.82380525058201;14.45249645917562;3.420440896768;6.850914115881809;1.0126818096939554;0.9777405049655613;0.012120379537198047;432.9239415245462;375.7501988346837;18.336976675325683;10.364427836119079;8.185591728738416;5.7590231108867895;0.9531274456710118;0.033540102403319734;37083.317704583336;35806.10365122359;20.8012251511531;6.982874995580086;68271.8268397875;38020.56096949152
maxTorque;WERCS;(0.5, 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};256.4334212559043;103.62422805575589;15.74567172189314;3.0744906140474058;7.611573474658869;1.0129431799330102;0.9740761602810913;0.011489503998395158;511.9572400497236;436.86363857162826;20.202070410655192;10.74107335690917;9.211064906883053;6.321101774659927;0.9376860679455984;0.04705484217832303;42202.64844737481;36537.429527795364;22.422342650699058;6.440144860753413;78895.54602523333;36756.53957024246
maxTorque;WERCS;(0.5, 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};214.17910104229185;109.88562487005005;14.25015279601548;3.5138213343095517;6.731277777777779;1.1253736057536678;0.9782802859322507;0.01241437976345858;428.8394193496362;374.9955070860108;18.291539130878164;10.233877052503889;8.14132450557994;5.737995916995422;0.9527817783280594;0.03400968142362232;36537.31611410729;34559.1582467196;20.541581637057114;6.963873775345637;66735.1525452573;38384.17495778707
maxTorque;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};4425.168773960066;1374.314601666556;65.79548737636296;10.334549114871791;38.80086809642616;5.681995587548369;0.5640022025051005;0.1052483625381151;13483.703027199212;14536.872145081465;99.31746566487934;63.41874977835575;68.31469957190582;53.7801021266073;-0.1622805110220969;0.921410538267181;947431.6143628303;661899.8986341668;107.97385818584048;20.70127576853329;1541174.4593492958;480434.2657472202
maxTorque;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};4425.264720121354;1373.984984241841;65.79652571058229;10.332361488602404;38.8051009133042;5.678425544211991;0.5639895878171843;0.10522414616038957;13483.399887171074;14536.459159141068;99.31621521942503;63.41827007749529;68.31556185131618;53.77704335512778;-0.1621759125857431;0.9211726612213048;947398.6436802304;661830.5333006851;107.9747467450134;20.69833223264959;1541203.646940922;480325.39158570225
maxTorque;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};774.3915061695409;388.93147588660077;27.09365098549773;6.693743550309475;12.288269326403196;2.432434203413746;0.9246965069249944;0.031084178219001078;2454.1836971054;2434.4782307226537;43.35798676108408;25.26017245324825;20.54789396548633;16.326475237721578;0.6840348334963182;0.3393424261144151;181528.53978445957;147352.2029847223;41.34770431994409;14.619003450521642;240236.22944000526;137857.72633110677
maxTorque;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};774.0658418851878;388.85034077309297;27.087408983144844;6.694783745991414;12.294130422858947;2.4338969832075272;0.9247293296878203;0.031080168963527863;2453.091640742692;2432.964446779938;43.349972830051556;25.251435523032573;20.556220601091276;16.318786066778166;0.6841570163909372;0.33918156515276554;181462.01049288322;147297.771134064;41.33754820154205;14.618415296409767;240123.40202039276;137820.2434826395
maxTorque;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};200.22693199454542;81.870626792606;13.85263326944777;3.042565346095339;5.557695050825474;1.5606845650747985;0.980162513812143;0.007347069625388795;323.18750284354854;251.49678069789562;16.435956305060873;7.677300102805122;6.360494774303239;3.9472062207279546;0.926320390242697;0.11815118874370106;28498.44882310509;26036.927592908727;17.135565538113312;6.510073399503127;50852.215395420644;28142.359351520627
maxTorque;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};200.31711733659102;81.77554291260005;13.856813142678991;3.0378806328443657;5.586247133855201;1.5544077809730346;0.9801523665559454;0.007339305453767025;323.2768865443897;251.5569475773249;16.44011244478936;7.673879892717725;6.394994267897082;3.9421558921820283;0.9262882857738035;0.11816615559542439;28510.21472781035;26053.156200608428;17.13802457424031;6.507464209688256;50851.652971203155;28133.673335230975
maxTorque;WERCS;(0.5, 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};79.0319206237793;27.636744134634366;8.754004816711277;1.6327619043867807;4.330192947387696;0.5569470083183572;0.9920186638832093;0.002910489298295146;130.95461483001708;120.01029045858621;9.866511084144843;6.110698619494612;4.570974183082581;2.8723340837502684;0.9884775519371033;0.007038503449614493;10815.736784265255;10220.880874444056;12.212931587815126;3.3809002757679982;23834.789442503046;9349.234766758651
maxTorque;WERCS;(0.5, 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};89.91128101348878;61.5437030736025;8.974311272720012;3.2271449703723003;2.557612717151642;0.5977774577017033;0.9909089386463166;0.006431827738641823;198.53805286884307;201.7781967236302;11.476674268899277;8.616779534684918;3.6069502413272856;3.114110754111605;0.9873065054416656;0.009237841982265233;16763.0783984707;19606.996169014477;13.832947466613973;6.041777554699088;29720.318378494838;21285.29945045452
maxTorque;WERCS;(0.5, 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};69.72116088867188;26.07471271228127;8.201599192351864;1.6515755362296831;3.44284508228302;0.4778007492749332;0.9929575502872467;0.002719583084297196;121.03694086074829;112.40373142263607;9.392504790550458;6.0385607759387145;3.8341829061508177;2.689374486507466;0.9899998664855957;0.006484037088427216;9920.806372477575;9541.495323668129;11.612669031998792;3.33329941351809;21218.6007241376;8791.661511537073
maxTorque;WERCS;(0.5, 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};89.87204685211182;61.491421342876855;8.972799370611405;3.2250612925902318;2.5072332978248597;0.5990432987438563;0.9909122109413147;0.0064290193939981095;198.29691883325577;201.56924780571126;11.469937237342561;8.61119804574113;3.5648240447044373;3.110916881246502;0.9873197376728058;0.009223428088868975;16744.514119525928;19586.720894647344;13.829865758681763;6.037120166935958;29705.27429916147;21265.479436893354
maxTorque;WERCS;(0.5, 0.75);RF;{'n_estimators': 100, 'max_features': 'log2'};249.03049979828666;111.16365356762205;15.444114449158723;3.417248516240547;7.398911695906432;1.1932723067522732;0.9749562669047853;0.01170666224946792;495.55942176800664;436.5694209954714;19.726706709250415;10.873845490453037;8.627023724514624;6.034880004428655;0.9417329196734897;0.04295509837548676;41366.84013932778;38369.02585939015;21.707204572144928;6.923325439568691;75918.68644576111;38513.19747371667
maxTorque;WERCS;(0.5, 0.75);RF;{'n_estimators': 100, 'max_features': 'sqrt'};194.82037932963345;82.5403715504349;13.689718602645078;2.8697626518246198;6.435685822560788;0.937532669869922;0.980462973749278;0.008293373465050496;377.98844740175156;325.00953927490923;17.255003365764384;9.443004833044483;7.5239786901971115;5.233830547322362;0.957780107658842;0.03052646346091529;32422.549133315275;30645.18790335348;19.353109286513916;6.011995948678429;59287.470609216674;27698.250886495804
maxTorque;WERCS;(0.5, 0.75);RF;{'n_estimators': 200, 'max_features': 'log2'};242.50462391476657;104.88981518964277;15.259262669882489;3.2760963705634927;7.278127042295066;1.1196828006830433;0.975608454390495;0.010960476302656803;478.7615116303982;415.3081362074861;19.47448985723466;10.51484434453727;8.479679573926216;5.774176301278279;0.9428483897497122;0.04219765920139012;40227.37964520729;36768.68386046183;21.555341736092554;6.720154706684593;73820.06441808889;36333.026536650475
maxTorque;WERCS;(0.5, 0.75);RF;{'n_estimators': 200, 'max_features': 'sqrt'};187.02890784912603;86.09588392955608;13.362427744314076;3.0685560533166183;6.276995697930365;0.9990527426828737;0.9812600348947301;0.008642917058931108;362.1085397351274;315.8529790891753;16.873387876517494;9.273458021191436;7.328706222065847;5.0578774607145816;0.9589641667084366;0.03107298546604768;31519.447002796784;30809.908030006092;18.973375063079988;6.3648685275151475;57050.65801039369;29478.957607026638
maxTorque;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};3626.465978993007;1210.3522057838582;59.461416688858;10.044672681299812;34.329301765547655;5.122276993952958;0.6431486146825403;0.09451565094865627;11406.64398556407;12482.424088369453;91.03473234975263;58.87200326483221;60.57826852562098;48.67172353211613;0.02078467402823605;0.7932968715575767;794945.910400123;562396.6519779756;97.3276575193727;20.299724889460848;1252620.6108051552;424324.1176740355
maxTorque;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};3626.7369105194666;1209.968014754678;59.4642506835048;10.041015949525633;34.334630281709124;5.11773447289184;0.6431225994614465;0.0944566375602695;11405.285867109198;12479.881473725394;91.02639658690771;58.87350839358146;60.571425709847325;48.67006919657982;0.021446500752527874;0.7928806973156367;794920.6290756564;562466.0971926405;97.33234011093057;20.295144595649155;1252708.696574368;424195.2031977115
maxTorque;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};666.7157430853681;369.0562127515207;25.031165377804417;6.6796958442376795;11.331431612358028;2.5707724694864122;0.9353684915091927;0.029727699550887575;1922.4531818714495;1857.316946871957;38.509493009112596;22.09756472385734;17.668919828684356;13.891085698140403;0.7367035129900292;0.3018063701891264;147756.79753421122;134918.94379131668;37.0676609628204;14.362514445538924;200728.34360469223;130975.42324679847
maxTorque;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};666.4789341219397;368.8593726309493;25.02683203762372;6.678041319837451;11.340669790002114;2.5678019499906806;0.9353909997180374;0.029713266188800654;1921.6096959108277;1856.1783341598848;38.50235249341678;22.090182544980625;17.681913749033242;13.878257002003473;0.7368158646602588;0.3016665922199892;147705.6622155441;134859.61740318022;37.060317625150475;14.358277172125103;200647.43909094966;130901.52533213115
maxTorque;WERCS;(0.5, 0.75);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};190.91765843619805;84.54728856699924;13.477566636587131;3.2098556548631954;5.354865551095181;1.5890839292048033;0.9811116092371623;0.007728187537456462;301.89975129206164;248.80517922340033;15.767333753793888;7.694943331574859;6.001704662053204;3.844093728889363;0.9383682833348403;0.09176930106169885;26581.40550017324;25853.991737763838;16.621718833289343;6.650743787591507;48024.067049254256;28344.86728919984
