Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
fuelConsumption;SMOGN;('balance', 5, 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.29471851548777567;0.14978105923658505;0.530456535040309;0.12172090079268796;0.3431263071430958;0.025961845742719324;0.9116072615198366;0.027764006217908782;0.6950099726935417;0.7364077795186125;0.7516585791278615;0.3800867636577294;0.448589173377678;0.12009938471874759;0.8393368651555614;0.24988478348970428;57.42511390326907;54.080146925968606;0.6967662998412252;0.27237367715667;82.9782941478669;52.65606575421149
fuelConsumption;SMOGN;('balance', 5, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.47127126440949596;0.17861538285788334;0.6769219826694377;0.12040622809829823;0.423855980600995;0.03903228856655761;0.8555428159722253;0.03727974555099912;1.0684675151586316;0.7540423072850686;0.9813192674533869;0.3423448723848504;0.5639962769204033;0.12374957316355797;0.7658511364999439;0.27977483707975936;93.78088345494032;61.34400837966821;0.8980740450899349;0.24600438527420582;134.7312259744164;61.162160386309466
fuelConsumption;SMOGN;('balance', 5, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.46928578497480505;0.18006289569589493;0.6753372071380798;0.12113097424662729;0.4253046798332602;0.040175773861976065;0.8562681304061439;0.03706100322278053;1.063330886721402;0.7475914340803842;0.9790342805330294;0.34127662983205903;0.5655082560792167;0.12090463020313945;0.7677480758617702;0.2756275200656763;93.5189971053515;61.823045289329286;0.8967840815323272;0.2474342176203889;134.29886472572488;61.443708128590295
fuelConsumption;SMOGN;('balance', 5, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.44005083390965183;0.19872712055752106;0.6515428553652545;0.13141427933634983;0.3921394643205163;0.04112353581349476;0.8660952879406094;0.03866689354597504;1.0165986675969219;0.8402213537610788;0.9426113866958902;0.37724504454174473;0.5088334459392913;0.12124395532121204;0.7739236800057554;0.28799567551592276;88.11385978259408;70.2933332523046;0.8611225670989855;0.27631411352539953;125.2599706872185;68.51657426416742
fuelConsumption;SMOGN;('balance', 5, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.43734763596961945;0.20099761780787612;0.6490688124509323;0.13357192266988188;0.3942304010731592;0.04052996586542843;0.867000816974952;0.03966022958527884;1.019989286297375;0.8573362391706477;0.9419177356948794;0.3841010652315439;0.5150527464560558;0.125928743411725;0.7728597710197289;0.29228253229712825;88.24193181855654;71.45863034614061;0.8590031259449129;0.2811584781890896;124.98791224132788;69.63474196369381
fuelConsumption;SMOGN;('balance', 5, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.5637141208915202;0.2145153023617514;0.7398915046947507;0.13447297197271782;0.4311361963660336;0.039339365668702546;0.8254477401543806;0.05553095311148095;1.2774380419194142;0.8682933671387091;1.0734901606765528;0.372762833224265;0.5840048331176281;0.1324084057864258;0.7249751690662677;0.3141889084239168;113.59360927423695;74.70988792066755;1.0039200735844676;0.2775810588394816;166.2942537303565;75.42254261480302
fuelConsumption;SMOGN;('balance', 5, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.5367765985596838;0.19995616631468993;0.7227040440277962;0.1268221120991174;0.42680545230320055;0.03281978138031225;0.8340132515765039;0.04855328196514872;1.2404916378298174;0.9074145384913682;1.052335633309426;0.38453630474040673;0.5812949184001635;0.14696778837433666;0.7240639257193793;0.336630147966362;108.16277102343447;72.41939847128269;0.9800578262933705;0.26841042888680694;158.33213356173536;71.1001327810466
fuelConsumption;SMOGN;('balance', 5, 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};0.4007303082914856;0.20904850257791643;0.6187013453335778;0.14118133955191767;0.41694431171941754;0.034924021351552884;0.879735315350229;0.038034562678016574;0.8289449169024469;0.8821481685197001;0.8232867222338139;0.4098019710054411;0.5220931431153671;0.16475806204564886;0.8167675551678848;0.27325657949846477;70.37124585448996;73.76845957868231;0.7834446236823933;0.3067951926931093;110.46445331897732;71.91832843538046
fuelConsumption;SMOGN;('balance', 5, 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};0.3353821556919228;0.12677701640308903;0.5705814616013657;0.10445068676319068;0.3472033770124522;0.02523232813032738;0.8967082716753421;0.027952243640649483;0.7238431055728827;0.7249465228267818;0.7754134515340907;0.36904845323686625;0.43990326652824113;0.12847637303379908;0.8235273502494056;0.26886720607865433;58.351855329033114;46.47914263863282;0.7292418200308554;0.23765623636023372;92.8384560382323;43.536151795304995
fuelConsumption;SMOGN;('balance', 5, 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};0.37057736708792705;0.15886985160625966;0.598357297001022;0.11806736407453472;0.39156634769169074;0.029265230875193612;0.8874060485928948;0.0293987064718123;0.7989944863261931;0.8291605706795043;0.8088320526532942;0.4010890686990056;0.5021708346260625;0.16800474417618977;0.8049137356693322;0.30036793618452395;64.28274914441414;55.90907026750005;0.7619620994646474;0.2637314681065943;102.54537754559183;54.00194636535232
fuelConsumption;SMOGN;('balance', 5, 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};0.3415814355438044;0.13682868845714394;0.5750193437637707;0.11022295506677382;0.3418472529588948;0.027367156469504182;0.8953646723739324;0.02879533460385568;0.7276837646072506;0.7624485193334246;0.7702561676122699;0.38642118768472977;0.43009592567995314;0.12712822970806195;0.8226745650575863;0.27603109629973693;58.426591266699894;50.722053315255906;0.7276830515520154;0.2520291815227082;93.49038536088656;47.41583783463769
fuelConsumption;SMOGN;('extreme', 5, 0.05);RF;{'n_estimators': 100, 'max_features': 'log2'};0.2523348960100284;0.14952414418924911;0.48740763477035254;0.12810019332797906;0.30829284515374766;0.023573386485945605;0.9250326416598946;0.029094659960649024;0.6691441213960616;0.7479221625603276;0.7342410055539881;0.380108562210456;0.4281521701612741;0.10926485373495834;0.8471062663826755;0.2505240981755465;55.272173608443076;54.09120312965345;0.670411012213749;0.27592028077616265;73.84840898914308;53.07168453679496
fuelConsumption;SMOGN;('extreme', 5, 0.05);RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.251786404352503;0.15481712238604614;0.48561805972361266;0.13317283850018533;0.3039598470636385;0.023241172829502697;0.9255890479525052;0.030133757376495693;0.6631207159935575;0.7499174503270214;0.7242335875764272;0.3924374353812269;0.4183963302523478;0.11500814571346847;0.8477493181134973;0.24617230388034567;54.6793830508088;56.627563530045514;0.6630603729906211;0.29030485787180704;73.46387865511568;55.23733092549463
fuelConsumption;SMOGN;('extreme', 5, 0.05);RF;{'n_estimators': 200, 'max_features': 'log2'};0.25446833085828224;0.16242405149383995;0.4874784017024152;0.13676069420683143;0.3049537388577105;0.02570844472047969;0.9248904109638444;0.03169831595569707;0.6794443027605352;0.7545799049708868;0.7351517093820015;0.3929889268347514;0.42104484089494126;0.11334269558866553;0.8450111972822979;0.24388755436339635;56.420955805310676;59.008611111333664;0.6714984766292227;0.29451704954907376;74.85759231594142;57.83201860379284
fuelConsumption;SMOGN;('extreme', 5, 0.05);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.24872833558062485;0.16037449178341295;0.48150900151909737;0.13694044543647765;0.3012384791980482;0.02488985255234591;0.9267034964683563;0.031366065720030215;0.6643824571380228;0.7409166234328458;0.725638166785924;0.39133916526260115;0.4179274658345987;0.11138534572663351;0.848595137417844;0.2388869291541494;55.15793432784403;58.09025460413257;0.6622245280854917;0.29465658303729464;73.15101439283454;57.03074498284478
fuelConsumption;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.42225462548810605;0.19770401449441805;0.6377505506594477;0.1313555845011597;0.3988049192193666;0.03846380674846503;0.872775215365025;0.03387107653140831;0.9938959008088437;0.8208203729847213;0.9326631533416908;0.37123718564877023;0.531260033535558;0.12538668812237994;0.7788887332139293;0.2826008277790938;86.01106706349353;69.54007926266243;0.8592448822181096;0.27551855426197003;120.53493876350585;68.55426838648101
fuelConsumption;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.4204636005423278;0.19439447806842863;0.6366498347468594;0.12970303028724378;0.4009682786401205;0.03672125850230344;0.8732391202346917;0.033146065250353914;0.9903284317352972;0.8132269923965252;0.9313931489217067;0.3694368595533908;0.5335607007399483;0.12296211888517207;0.7796801823208409;0.280913398244368;85.74042495775883;68.86205020085315;0.8578696423005526;0.2736830032084703;119.8822186824109;67.565297446328
fuelConsumption;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.4033500846628676;0.19236189319339195;0.6226473743139784;0.13191045751980524;0.36919980273096165;0.03500969987465267;0.8788368801207807;0.033162377083750014;0.9333480489448179;0.8281277370771608;0.8946879355374898;0.3842475286531995;0.4735572913072287;0.13153692700414576;0.7880547007980188;0.2831706625101423;79.8020186072014;69.00296733073624;0.8279975975331236;0.28260230602136377;112.93407026171865;67.8086160623548
fuelConsumption;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.3982680620975122;0.19014772054660373;0.6186894164372546;0.13119734112330111;0.37066550887086597;0.03416045768183362;0.8803528283402497;0.03284641571515612;0.9314944013675751;0.8309117932892242;0.8934202728154428;0.38484429389610825;0.48163472476174274;0.13145606941115293;0.7883571380023701;0.284459990616033;79.5171987183203;68.58107329811575;0.8252038149282892;0.2821853438713847;111.84853419203739;67.38671005563354
fuelConsumption;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.42282124065104804;0.23344536037044225;0.6343144330041959;0.15079950167031408;0.36770578744495375;0.02879031112128634;0.8731905905984847;0.04356650001443589;1.0411363374493185;0.8975960826262167;0.9493124899939389;0.3943238006608083;0.506693939148015;0.13977012151162604;0.7678270235147636;0.29649042166891443;90.37141828729992;79.78297275446975;0.8718404846527147;0.3048929060200178;123.28407746285696;81.20913864991509
fuelConsumption;SMOGN;('extreme', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.40544473030621564;0.22228081702502897;0.6209084686202802;0.14876306255188437;0.3639265750888414;0.0301824425670247;0.8783975433778487;0.04200197008515479;1.0183127706689532;0.8745912353252215;0.9373736640889329;0.3939026734577431;0.5081452721799223;0.1374777038919742;0.7693454832702088;0.29903439662366754;87.8870456973834;75.99552887402471;0.8607454832308891;0.3000495921580626;119.01127577251332;77.46215066270652
fuelConsumption;SMOGN;('extreme', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};0.3493825250285135;0.1639713314801317;0.5795252346994628;0.12262421083694915;0.39453267780359247;0.03139283604067001;0.8946512536150175;0.02971376161245808;0.7956302689868648;0.824372434684889;0.8097359573051417;0.39434608099145957;0.519412924530437;0.16065203893921667;0.8095362857710775;0.2923435911891331;64.82187722928548;56.899055326987;0.7543569016022843;0.2704077012494142;99.8276048037866;58.93776394704217
fuelConsumption;SMOGN;('extreme', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 6};0.2601292530483109;0.15167207894338472;0.49502360456759875;0.12944704609827712;0.2926914946609801;0.026503070483081762;0.9225300450738496;0.029780223054395875;0.6614133454136233;0.7543802892968926;0.7220994546312349;0.3943852079642389;0.39835459233959725;0.12736916219801997;0.8421205489914216;0.25582763602221364;53.508672719561524;54.43760934543344;0.6654240161632287;0.27738034760451263;75.60170280803949;53.17006321021765
fuelConsumption;SMOGN;('extreme', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 3};0.31234334863268093;0.16519652178648225;0.5452751824728578;0.12917827479827423;0.36064984639066106;0.03114111780887321;0.9068172367598886;0.030451635544483255;0.7487934450377659;0.8265513001298809;0.7752585774422245;0.40519896777868997;0.48219630355246623;0.16327671240461167;0.8208386596961285;0.28562389044737707;60.59508052978007;58.325340258300784;0.7171495710916416;0.2825556984217027;89.56326224066223;59.06854896926781
fuelConsumption;SMOGN;('extreme', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 6};0.2436394378652708;0.14971218873631847;0.4778462643544542;0.1303942121575268;0.27537554498991185;0.03028338715836;0.9278118736615945;0.029637493560317068;0.6405501096729731;0.7875139538848118;0.6972070990638496;0.4142628938353365;0.38318485456958484;0.14718744145455914;0.8438508254040862;0.26757346584021263;50.84001678077405;54.77782982411606;0.6390885237373021;0.28943275030657306;70.89223542459365;53.127514641001234
fuelConsumption;SMOGN;('extreme', 5, 0.1);RF;{'n_estimators': 100, 'max_features': 'log2'};0.2541223086019798;0.15644860586344114;0.48815792188362017;0.13259860860777128;0.307250043582031;0.02341871007941088;0.9247213027152924;0.030500557161726977;0.6732609658675642;0.7520641249814312;0.7337704776628803;0.38707141456778116;0.42703109162583575;0.11320727963299775;0.846668769157011;0.24660483913574271;55.85237094009568;56.8233840808525;0.6688303190669191;0.2871804453568767;74.33751427729966;55.82139308744219
fuelConsumption;SMOGN;('extreme', 5, 0.1);RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.25174156710809875;0.1658575641233782;0.4840105000813509;0.13934530618056307;0.3030254712669592;0.023730431515379326;0.9257839171641452;0.03268062601540036;0.6639458955606706;0.7703735167839331;0.7221949551512804;0.39774411416094974;0.4181549526784908;0.11483124522328642;0.8504417335519123;0.2442904250848827;55.29804295000049;60.48214037225386;0.6606121904288206;0.300742606894079;73.55436141048884;59.16145107444966
fuelConsumption;SMOGN;('extreme', 5, 0.1);RF;{'n_estimators': 200, 'max_features': 'log2'};0.25357612832841325;0.16352617583232498;0.4863061000358142;0.13776995881367649;0.3060463606529102;0.025021183354563253;0.9252238812056441;0.032010012312629;0.6762070478612421;0.760522405665451;0.7331432176811387;0.39258130117550677;0.4260189998240206;0.11223608091068484;0.8467695276926805;0.24535328446217067;56.23375352757339;58.99368251579795;0.6687768491272761;0.294947371795858;74.2915919809031;58.02003190018328
fuelConsumption;SMOGN;('extreme', 5, 0.1);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.2526884138711549;0.17320735149688596;0.48374353341539333;0.14407022882355822;0.30173384884115145;0.02421975236412634;0.9258292847123222;0.034191321823810024;0.6760816320117767;0.7751400701859795;0.7287922579957146;0.4013082449208179;0.4170895212190381;0.11054110311249876;0.8482676985229078;0.24190155403672797;56.52900729866741;62.72395276466967;0.6665689266866013;0.3066949583288248;74.66661603133046;61.48608243651297
fuelConsumption;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.4213171115176446;0.19783576292073463;0.6369790675224074;0.13154964865838045;0.39834446478622837;0.03876127829811907;0.8730731589617984;0.03395518789195802;0.9918231955698305;0.822223142058057;0.9313092830493458;0.3719113019643618;0.5294212011857541;0.12613698436619925;0.7793138611149677;0.28286186428304366;85.77601917518915;69.47526013037563;0.8576971640013682;0.27583685163589783;120.17858426578778;68.5422598074821
fuelConsumption;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.41977404980714744;0.19346009635370628;0.636202670345737;0.12918639441649563;0.4009179710247226;0.036710709652824046;0.8734203488769205;0.03293570079152523;0.9884288143189043;0.8099530314002377;0.9307814877154857;0.3682913044574172;0.5329482926549811;0.12232239834351295;0.7799991291615691;0.28046075540188153;85.55320654132876;68.48985534461988;0.8570773124374022;0.2725623833029169;119.64621468476187;67.19657137024042
fuelConsumption;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.40347431775330156;0.19701045189783098;0.6222993118447628;0.1342381144369802;0.3687192243635959;0.034533134648430254;0.8788652472319018;0.034383731742025796;0.9407644989047406;0.8411171676392593;0.8975949205005133;0.38742434042219814;0.4757728642033321;0.1333550589360141;0.7872514840912179;0.28404114554235427;80.5411975795659;70.7482425084649;0.8298014176633538;0.2868814072188424;113.25583306714782;69.48050396406447
fuelConsumption;SMOGN;('extreme', 5, 0.1);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.3972832709440774;0.19087350478663756;0.6178681898752428;0.13132728786580114;0.37051644380491955;0.033361573423801416;0.8806130312726393;0.03309052296406659;0.9316797040046593;0.8323037672321645;0.8938621445637303;0.38397073169794316;0.4821333007764089;0.1298761851145972;0.7893255500370144;0.28247687400748084;79.67499624904836;69.1394390062011;0.8252651326494194;0.28292486658900257;111.68792128522583;67.81156481088719
