Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
airfoil;RO;('balance',);XGB;{'n_estimators': 100, 'max_depth': 3};5.626987572140857;0.6512689388999384;2.3686458978011293;0.13541780192647335;1.7865536137625693;0.06748478521824244;0.8812523237386284;0.014916370552540456;8.977365380856124;3.1395763446076552;2.960577030803408;0.49263028795627894;2.2343259023722477;0.2716711999545085;-0.0571500857949095;0.33927361958012786;398.5432402442877;257.99010512783826;2.813483371849086;0.3124058132489975;1244.7784965674741;216.6008459016328
airfoil;RO;('balance',);XGB;{'n_estimators': 100, 'max_depth': 6};2.7490019099113625;0.7126621781263175;1.6462159537007832;0.20809971886462791;1.1396279826983242;0.09754230016329152;0.9418038723380786;0.016319474922057188;3.135020943192206;1.1510941057953048;1.7419022170228353;0.3394072303685396;1.1730458079887738;0.1693235932453078;0.6358203979871455;0.1403103320401867;140.53482739117868;97.79447320111275;1.8631115634993425;0.29976773464438644;564.5958993724357;186.82254220470935
airfoil;RO;('balance',);XGB;{'n_estimators': 200, 'max_depth': 3};4.341465602159144;0.408584473846724;2.0815436515463874;0.09798882513427565;1.5349208909835057;0.06037456770093993;0.9084419257791188;0.00898178242648878;6.8827297618515;2.2417571384065007;2.5932847991667227;0.4244037326647612;1.8988709069813685;0.2119322765173338;0.17496689177330954;0.2851416774334858;307.7932972587913;198.46688518355552;2.4248675791860936;0.27452965925886647;932.7889901777856;155.74802619388515
airfoil;RO;('balance',);XGB;{'n_estimators': 200, 'max_depth': 6};2.306727343347114;0.6135258993392754;1.508132915575139;0.18933348681315515;1.0290482022983556;0.06821229259241711;0.951122314221194;0.014246522753170543;2.6515040777890384;1.136922495603814;1.5919564562482917;0.3659488164030106;1.0523127559835257;0.1513369786065223;0.6965098314111812;0.13022847363182688;119.95699546171988;92.18216757670903;1.726225574834781;0.3011782396838791;476.96951967988645;169.04221017579889
airfoil;RO;('extreme',);RF;{'n_estimators': 100, 'max_features': 'log2'};3.5057536227259645;0.4757766521427785;1.8684994036979283;0.12677013802965298;1.3550106605545733;0.07935784882559836;0.9261783682954693;0.009324720177470313;3.6260665330240314;1.140402779242303;1.882197378735527;0.3087293044633901;1.3723120187638715;0.1784131057684188;0.5863186533610212;0.11263945409462861;162.30901524264382;105.61949162694663;2.235610667513913;0.19104535354584573;783.7904771072579;151.28399119095923
airfoil;RO;('extreme',);RF;{'n_estimators': 100, 'max_features': 'sqrt'};3.5595770705256995;0.45789843664288477;1.8831566232218275;0.1215556705632068;1.3651081826501597;0.06707216131593995;0.9250171730684318;0.009173781545657171;3.7552071104075537;1.2671127209900652;1.9125512076918767;0.3335608547843325;1.4196447694423566;0.22187281180231136;0.5753259783719897;0.11406551296636067;167.22667063349502;109.98505956455986;2.2543944888341803;0.1897024291652844;795.3505397959852;136.02226010354752
airfoil;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'log2'};3.502614983248324;0.42744743115685513;1.868414195482697;0.11374131159526357;1.3505622222711469;0.06095462515234994;0.926188006162542;0.008814347160532933;3.749620362776686;1.238280502042464;1.9116241398084264;0.33004503740875785;1.4041822580313748;0.1924983819978838;0.5738889949122129;0.11858533201671845;167.14656628390426;109.52045866936524;2.2457741097295942;0.19434881147161778;787.5924058348537;136.12295918077118
airfoil;RO;('extreme',);RF;{'n_estimators': 200, 'max_features': 'sqrt'};3.546402388939402;0.46824166579593685;1.8795026087321431;0.12415193518190644;1.3547139698654942;0.06976605005617109;0.9253203443318597;0.009125296176095223;3.6783419230494943;1.1742688693778947;1.8956191954346646;0.311622095217228;1.3870362688161753;0.18714519336223928;0.5835410116302595;0.10082942305956798;163.73715200192837;104.27434569377307;2.2534832202125714;0.19751742925127186;793.2373729242033;138.98465559509543
airfoil;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};32.971017212655674;4.006070740232193;5.732568055113294;0.34750012973661115;4.066710411422667;0.23051720001844164;0.30576068629527725;0.07756037533990302;23.912113723405017;18.21018841264479;4.682120031776016;1.5080226339516942;3.6588244733459057;1.1128948691324008;-1.4179047365619997;0.6226499078098982;1003.2296907995408;730.8156102381745;7.505498598413978;0.6908918705763025;8578.349309155126;1275.20636222458
airfoil;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};33.29988375985687;4.108148752942926;5.760845206647601;0.35362608140084045;4.076904606684983;0.23844847676319353;0.29890428281059156;0.07906310189093066;24.377134070054506;19.4411516171741;4.710730761378594;1.5806507751487187;3.679748728299631;1.1832547745844;-1.4452922117942308;0.6932528486526587;1018.4586029570943;766.2588638765164;7.550145931004797;0.6833770147824971;8666.823531489496;1275.0238167302928
airfoil;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};22.08181996709018;3.4675562046697945;4.686191200124504;0.36732063342510957;3.06314534220234;0.21135495839950544;0.5345148971953559;0.0728865160623951;17.43758415286807;9.899427482972435;4.0558020210788746;1.0626404411010937;2.857431034740834;0.5221118048465386;-0.8262457314607623;0.3111250125448901;744.7047070944451;477.5765324942058;5.840101250044977;0.7591222031657388;5466.063061295382;1095.6632765023833
airfoil;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};22.035409962772498;3.421833169917807;4.681614332010634;0.36193493750047934;3.0669384889017266;0.21819259228522261;0.5356434315139614;0.0706388786158798;17.26908839559239;9.580451418305469;4.040616720836981;1.03785763454476;2.8472765620010883;0.4965751746178327;-0.8140347412033169;0.29602070353713655;738.1905268375856;467.46603600856827;5.820373838866692;0.7177777258931569;5443.2316297319785;1076.2309621151203
airfoil;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};14.111584758250046;2.6298787164707695;3.7423723546950356;0.34356612991837726;2.3773581903536085;0.1902938666405722;0.70260049440985;0.05434353149049615;13.49677209489976;4.325620983731868;3.632991772132947;0.5837248652420018;2.373309892312125;0.30965769600149107;-0.529197683898363;0.34927326151066085;596.6201777262996;358.29947205403175;4.497518565514345;0.6311071754373317;3261.6752668294803;824.5706978596698
airfoil;RO;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};14.167797577746786;2.643315649262251;3.7499293601487027;0.3429081050231763;2.3782359973485634;0.19723827605145877;0.7014352964438174;0.05440455992507341;13.490828382443148;4.432717492017333;3.6304251242949688;0.5960266526456747;2.3784163079258906;0.3247736986188836;-0.5308947792803024;0.37584922681303196;596.1421970105189;359.6620107227401;4.510618687221888;0.6473619995157811;3281.173227250371;847.5687977674353
airfoil;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 3};5.870064587056126;0.4517755499093875;2.4211621566677173;0.09450689672807515;1.820056029810841;0.08010506575274266;0.876154128377266;0.010943553627448874;9.095600661590346;2.2022102943864437;2.9980676814523255;0.35000545142109285;2.2428577008651907;0.14060883003865318;-0.08519675587717325;0.3222076116785431;402.6635981814785;235.21937556413417;2.8526844180865965;0.2339793936090112;1302.4055734338158;160.98922187376482
airfoil;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 6};2.7850612364955007;0.6884542256101872;1.6582727575787188;0.1977447793039539;1.1532655010074517;0.09008392013349573;0.9411230517058746;0.01526311444753146;3.0089059640673748;1.2390172915608992;1.6987012407169426;0.37541604936252404;1.1733424101725056;0.16239883970771765;0.6584267229046665;0.12716199245850274;134.5844012662329;96.26585938401232;1.8510896980985503;0.28595741334305746;576.0721856376217;164.34525196344157
airfoil;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 3};4.456169505948315;0.5557507900941226;2.107208365683904;0.13267508155928426;1.5524900826349775;0.09448036069055808;0.9061378388172979;0.010741937613273252;6.630373479077271;2.0644883481730436;2.548526598909902;0.39335284592988595;1.8750143873551666;0.2281743296869006;0.20360989324218198;0.27269979840753567;296.6917772093737;188.17574172218673;2.4373369524268704;0.2850341533560701;973.1505361983757;174.12382229065994
airfoil;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 6};2.565511373782983;0.6123318411703693;1.5919576621434026;0.18613667536963532;1.0772471989938732;0.07434473877087386;0.9456630413620966;0.014232407317408442;2.524359116234301;0.9600178023667737;1.560344635189101;0.32014949306471013;1.0552146672764087;0.14305722392177583;0.7103867236391976;0.11219236773150942;114.75725307379125;85.0559098894149;1.7874279961096613;0.25706957629462884;537.2602149317705;160.76024380513874
airfoil;RU;('balance',);RF;{'n_estimators': 100, 'max_features': 'log2'};99.25760721564293;7.384037600448709;9.956529836129617;0.3728580872481062;8.621204093145604;0.3676340435620408;-1.094217135779574;0.1802800557044768;40.86331677449507;72.82026425605459;5.242412718668179;3.9104878265857876;4.550119787979172;3.8759345201870525;-2.324412614413145;3.847444882017694;1606.299242989018;2509.2301579007303;11.328704312105957;0.8667106338412351;21760.902479028944;2504.4568470611316
airfoil;RU;('balance',);RF;{'n_estimators': 100, 'max_features': 'sqrt'};97.25686629192718;8.634914636638163;9.853469103624636;0.42948666496164517;8.539577836545266;0.4045148513149393;-1.0493551714188223;0.16819384804572116;37.646735995284125;64.18417269255163;5.121207878227548;3.612670696038632;4.411591836049619;3.5686208969166295;-2.135782548110303;3.3560239152467872;1497.9802761152373;2210.9661589448533;11.130791285748861;0.8466441323132029;21220.031859484738;2621.1358104622586
airfoil;RU;('balance',);RF;{'n_estimators': 200, 'max_features': 'log2'};97.52748126085572;6.740222109687696;9.870132753207088;0.3463471202331241;8.548686701118042;0.30397704480625054;-1.055721956109967;0.1375230207276515;37.06901527881038;62.00333560970676;5.113530587589942;3.5328370159474543;4.406974428326085;3.4861809167604276;-2.1113976822681324;3.2320445199261996;1486.8130831694493;2141.4431578486274;11.143457470135552;0.7516712528532831;21339.90482371819;2627.584174372213
airfoil;RU;('balance',);RF;{'n_estimators': 200, 'max_features': 'sqrt'};99.43284267466439;7.885501801422578;9.964935538390923;0.3842776634703076;8.64793926815643;0.33766038070919796;-1.094769802890313;0.14290144268879731;37.57690556039697;62.73564842808188;5.150368833404421;3.5537676490159558;4.423817025795997;3.4676177229140293;-2.1575644258579323;3.2698454625507805;1508.74812156035;2165.482972744031;11.279031637992556;0.8409239892108671;21731.87383112292;2866.690235086115
airfoil;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};40.38047146058;5.701387519224667;6.33969663999307;0.4579155349583523;5.040786377009297;0.4313529892063344;0.15153632706773126;0.09611050808979617;22.191699762218875;33.702905598093466;4.050002647332445;2.5721982413756668;3.2778526224289184;2.5750779848015743;-0.8794715313334741;1.7297687686123528;880.8553191828789;1179.589298439624;8.047521133008052;0.6054910805750923;9881.421382998888;1450.3190825564882
airfoil;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};40.13944710450233;4.922887084573271;6.323756486091346;0.4076368333591426;5.020617729039705;0.40159022843553616;0.15585376423337843;0.08542503079484902;23.081555304876456;35.33608480756318;4.116262676404965;2.6485439414811403;3.3175401886453177;2.6670875792312794;-0.957362372714159;1.835081479873372;918.6744583334108;1245.9805475921416;8.072481461263807;0.5834441530680594;9798.54794860903;1154.7324552422904
airfoil;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};54.395677123063436;5.156177737676706;7.367804532645093;0.35139956965422636;6.024845812597439;0.366476082004632;-0.14472413001523973;0.08211767823096294;21.04332548353939;30.469750290095767;4.019737176238709;2.36281636249234;3.2200436448118994;2.269128514712329;-0.8465755609033228;1.524987634405062;863.2297845670595;1062.9899273892997;8.197575889590157;0.5782399959647087;11740.050912731835;1769.5736580956063
airfoil;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};57.87572200202965;9.434461736166764;7.584458251645719;0.6251355684727833;6.279312565282127;0.6545868980261697;-0.2170042345800184;0.17733106393169246;21.025099418020638;27.800971139350374;4.1003419148728435;2.194094827787282;3.3084331914445566;2.1345517128467146;-0.9240298873489163;1.3734827064258588;879.0988478173606;978.8874381155711;8.44446152569955;0.7106316304731961;12462.435214337002;2601.858112479234
airfoil;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};104.12525417662205;30.240421289507115;10.10700690799099;1.4808651894695666;8.381908758770225;1.3092397514748781;-1.2054195789241935;0.6830497479695622;55.11782748587841;82.05543689233203;6.372308365604961;4.072417825815791;4.989902218324098;3.897096043106672;-3.815948414496458;4.391340697637468;2240.229539286973;2966.1595785925215;10.67103613115719;1.3817254892004553;20841.09616016509;5492.144366726128
airfoil;RU;('balance',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};92.82637279986686;25.842214339486283;9.544229673576933;1.3880652954063761;7.9761900522929166;1.363070054077064;-0.9575489237002117;0.5490300777095893;35.41124496672855;34.55382797635186;5.54557012420679;2.3072301177531074;4.290418766021268;2.310253494020308;-2.472057082100077;1.7105891502208312;1550.0022579531883;1393.3579493709633;10.318729740408253;0.858380434270913;19014.350416866848;5308.058151658433
airfoil;RU;('balance',);XGB;{'n_estimators': 100, 'max_depth': 3};61.470850377400986;6.040786519558791;7.831864403644113;0.3840577796999219;6.168780781993506;0.35586187942888114;-0.2964744400970276;0.13618795239523845;23.33770694717667;32.008638038642054;4.294373231750135;2.3654816467819746;3.3459576477692567;2.0403662386329993;-1.0986566698728686;1.5680221704184774;961.2355151427679;1116.9594589800163;8.471402014626193;0.5985560595836171;12959.725083636078;2213.529123349021
airfoil;RU;('balance',);XGB;{'n_estimators': 100, 'max_depth': 6};73.41544040759955;6.899019790036433;8.559745128884355;0.403049123198703;6.508419086246393;0.35169563530311776;-0.547399979691213;0.14209422245545367;29.081513383986202;42.31190925559018;4.721957899597879;2.784575264541925;3.656938024949418;2.002503422876255;-1.5760204584039532;2.1249360520083913;1185.8913650114498;1471.4804679952633;9.733486076199231;0.7983311990378484;16117.405564093657;2622.7496481812063
airfoil;RU;('balance',);XGB;{'n_estimators': 200, 'max_depth': 3};62.262648451966626;6.746722709247035;7.880028696260415;0.43178723937581803;6.224775881687168;0.37222810541615936;-0.3125383320097198;0.1467561254702303;21.445519523591788;23.012177137571143;4.277105203791624;1.8979359011577042;3.2677503907895664;1.5368585581704923;-1.0870697075439706;1.1285783486169105;934.6241742562306;870.497727058644;8.36978411810869;0.8515605458276271;12957.798517754014;2466.871821575962
airfoil;RU;('balance',);XGB;{'n_estimators': 200, 'max_depth': 6};74.301685263368;5.740799985976017;8.614007562180479;0.33426367181472655;6.568878990480205;0.41479077222048966;-0.566881531292282;0.13178342256389147;29.36604183065191;39.823183321997384;4.8125388357752525;2.663083451255467;3.76398329015017;1.93607783169366;-1.6724842683098817;1.997528460509359;1225.7233939869068;1418.5601896741668;9.682091685745029;0.6189258431133247;16088.223086301205;2393.71518400831
airfoil;RU;('extreme',);RF;{'n_estimators': 100, 'max_features': 'log2'};121.27459887308757;27.03811775910781;10.960070147502266;1.1311062603178585;9.538997587624223;0.9998802468918176;-1.563035474090492;0.6225468574979865;47.56645938416164;86.87538798381051;5.578323698565089;4.335733794963333;4.92082510757087;4.413300136780037;-2.827659127818209;4.6390051418132785;1878.9918307162636;3002.5762405969276;13.074493340430664;1.9576082252707991;27751.598157309367;7694.058721490504
airfoil;RU;('extreme',);RF;{'n_estimators': 100, 'max_features': 'sqrt'};119.70695184643955;26.98840131011033;10.890169836776998;1.1111319416562988;9.473111248690945;0.9704883797462616;-1.5338925641787742;0.639403599620159;48.940589452914985;92.45514221018813;5.569369303336122;4.52582620914645;4.906584312973494;4.5431659274416205;-2.8596123322950717;4.971692941043864;1913.4886953436387;3193.8467191659156;13.068998522692997;1.9099091254079343;27421.140070333386;7738.135389753715
airfoil;RU;('extreme',);RF;{'n_estimators': 200, 'max_features': 'log2'};119.75058631739505;27.23070738234843;10.88976686656543;1.1370350865537082;9.475474313920227;1.0097002216500446;-1.5330431762942651;0.633896436865647;45.297826291134;81.53130821661925;5.47576837661326;4.1834759268635775;4.799837410409043;4.235261701016559;-2.6764506314646797;4.344716905323139;1803.0012464150907;2820.4169042965177;12.914192748096555;1.959560868883387;27297.44680980975;7928.573400750035
airfoil;RU;('extreme',);RF;{'n_estimators': 200, 'max_features': 'sqrt'};118.70370175186015;27.54519437335141;10.840896808323233;1.1443863679075168;9.432022110019025;0.9997899023042699;-1.51117475521274;0.6418823244149426;45.91395240676806;83.03011291878849;5.50487988836055;4.223776214511857;4.836728899180395;4.279725232394049;-2.714094836176613;4.424888686453763;1820.7519446367005;2871.4211584614077;12.918810204088917;2.02728312631713;27103.730333749416;8068.101349546581
airfoil;RU;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};88.49946806965993;37.50625378906118;9.270261252035171;1.687116010196512;7.674309077552064;1.6391157847669786;-0.8778830999248962;0.8517081823842929;40.61437475894353;80.84208190272835;4.875747339352996;4.387184276534253;4.217171008664652;4.392294176148408;-2.0768478466722478;4.456270147542594;1568.128876905558;2815.2375797981713;12.196800753180456;2.2104080887686686;21816.287901435833;9477.235618506369
airfoil;RU;('extreme',);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};82.6909266407316;39.500438458155855;8.932930855105429;1.7930957025450514;7.362295031881368;1.73318505086695;-0.7551989098672035;0.8925282904051294;34.17141313451782;63.36542557795991;4.626920128395562;3.8192030971269118;3.95395953459631;3.838136151816885;-1.6930714450789082;3.4855823345665624;1359.1091468034806;2232.0996392364837;11.780919972017838;2.3232434856545594;20380.57328513862;10019.12979133653
airfoil;RU;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};76.25218938577828;41.30786558704577;8.542670108194628;1.9075804361477462;7.0948100873021955;1.784554685310582;-0.6182265968350671;0.9285396737802522;27.181539450487392;41.37235018509965;4.449976163426665;2.9040369134650956;3.710890965420262;2.8027180194780565;-1.3678258007413566;2.2498339896604036;1145.423208993419;1521.707120251113;10.204222527116622;2.9331973203051107;17232.13438060377;11017.468791248777
airfoil;RU;('extreme',);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};77.80561742183639;40.22271013546244;8.643473224522555;1.8547201162913005;7.182800864710953;1.7291260850056707;-0.6504557700967697;0.90475352085398;28.1488072418596;43.582750520474164;4.508396262261886;2.990111394825599;3.7472550791099084;2.915833429876865;-1.4272874351751814;2.3562173429267004;1178.384572073919;1586.9005542024165;10.258318005332114;2.9330290010112163;17600.558765196307;10779.366088828716
airfoil;RU;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};78.48560321440272;40.21994767520788;8.669878722451376;1.9203026822721976;7.032573441952126;1.8025482996071935;-0.6681537513245797;0.9067410034437619;26.771485560123065;28.244800558016795;4.787191099836711;2.098785208847455;3.7185102231023266;1.9398179094713095;-1.5887516440059672;1.3624272543465532;1172.686469471944;1104.2272188824243;10.049547739044018;3.089402256165105;17289.955384804463;11251.027782028339
airfoil;RU;('extreme',);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};85.26276509263768;36.16326917100608;9.095366154751982;1.6789810413957882;7.368074799304611;1.6196670155170145;-0.8098227812468919;0.8219510157064182;32.394950458781004;50.5747961228648;4.858339265642165;3.1697661092084304;3.9167588408502354;2.9364435078121196;-1.8166400541084307;2.6528812360532625;1332.4028797886726;1789.942504430852;10.666210339625314;2.710989379498388;19176.869048173176;10174.837134568816
airfoil;RU;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 3};81.22089136208385;35.58297030783127;8.877665539940493;1.6356941859776315;7.001415434775453;1.6376700482205875;-0.7222191933667174;0.8059028579340365;27.228062445143966;34.30030757185065;4.6951510491891275;2.4339548230206276;3.723736103252891;1.9040525546837823;-1.5081364108031787;1.7099087443413339;1167.5399321940604;1264.095550738891;10.137487118778902;2.7866232591539175;18001.699989249348;10026.21675353954
airfoil;RU;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 6};95.10616798495066;35.09082827833153;9.64361464739523;1.5300197956216914;7.535419712674061;1.5979044340772663;-1.017639734023891;0.805271128687829;35.13754389773463;52.64630470383224;5.133320153649387;3.1688786836755582;4.054794311538626;2.405636182637264;-2.0745334302908423;2.71000944358462;1454.4506294751789;1867.3049843177341;11.444044857051388;2.540038541031496;21330.025244510594;10006.280539191559
airfoil;RU;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 3};81.48112579141213;35.52081688521142;8.889109780813978;1.6549095631716906;7.015188679643363;1.6549071304363834;-0.7270149676643347;0.80235690160005;29.510734264666684;36.30762352722478;4.917083391585838;2.4687822758500397;3.849295325605328;1.831938354815498;-1.7601887249884227;1.777390293236637;1259.06779958404;1330.8602795423103;10.175037075102885;2.8697526961458273;18078.362345085825;10036.562031453299
airfoil;RU;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 6};95.73048225281192;34.76435330749125;9.678721632821425;1.5102721635396692;7.556525140295558;1.5815073456622373;-1.0298641084867033;0.7966698446251034;36.193488848589254;53.975288243445156;5.21916640724932;3.1988910332050065;4.129741155195228;2.358249229447026;-2.1736488808739316;2.7664827933874805;1494.214702284879;1909.475086481243;11.39096977001055;2.519404227155267;21598.56889310525;9824.456985890029
airfoil;SMOGN;('balance', 5, 0.05);RF;{'n_estimators': 100, 'max_features': 'log2'};7.57324580643307;1.1419098003449135;2.7448002447274105;0.20901202245436146;2.059638380322441;0.14995904353702186;0.840566488239929;0.02241968243033644;7.085714755709704;2.1740399925555582;2.6360967893605203;0.395269850439072;1.9989571267016777;0.30031036338789235;0.20183625716117226;0.13686138241569976;313.8070709256812;188.42185220822043;3.244071709986943;0.31375375984096016;1688.409742631074;323.83208524621386
airfoil;SMOGN;('balance', 5, 0.05);RF;{'n_estimators': 100, 'max_features': 'sqrt'};7.543078742285921;1.1705094449972537;2.7389429598296458;0.21413963535127653;2.05128007978655;0.15852291409827873;0.8413319653483757;0.02195775681998435;7.148468578979695;2.0845157072131117;2.6501844427646812;0.3779508634847368;1.994562788822779;0.2803621821585918;0.19236255279908582;0.13362004788848872;316.3887969010614;186.67244952072514;3.241808857349162;0.3360297249451214;1692.5499906617392;333.20137671747165
airfoil;SMOGN;('balance', 5, 0.05);RF;{'n_estimators': 200, 'max_features': 'log2'};7.409685249227853;1.0586872964981662;2.7158253108182384;0.194302542863414;2.03748003997091;0.14441131018562223;0.8441134374265256;0.019581498256093264;7.004685548325363;2.0751206770475874;2.622532022779276;0.38099319502374795;1.9836532190846747;0.2595635567836959;0.20992595965949418;0.12758809233673393;309.9507608835976;183.12935623458299;3.1955315559063946;0.3094743493160385;1659.7120112134248;304.26549276023474
airfoil;SMOGN;('balance', 5, 0.05);RF;{'n_estimators': 200, 'max_features': 'sqrt'};7.407533814334094;1.1235667613234788;2.7145493674908523;0.20751317438527456;2.0367849892415313;0.1527729687847268;0.8440989217859052;0.02187459146724614;7.052585832963101;2.1942408665387627;2.6288994652844577;0.40209939693732827;1.9909855631709965;0.2837601016244464;0.20638207634079297;0.13852161036840677;312.1280204775152;188.20593897009385;3.2154918469782516;0.3317176730504318;1662.712926105495;318.1860448517012
airfoil;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};37.757458190991755;3.7087420764414403;6.137877030057475;0.3053663644516629;4.442292133457156;0.23585690794449973;0.20487158274982434;0.06988219685338198;26.880868240741705;26.193379630950556;4.857337020653088;1.9382305062783953;3.8531130872702866;1.6511184551563292;-1.6012775992935624;1.0800429827260771;1105.6444581054443;970.8301359714848;8.215718695824908;0.6167876545279957;9914.119609040148;1235.0022413347433
airfoil;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};37.69667125536716;3.7667432406794554;6.132751591787981;0.3091730345959399;4.436482652447074;0.23571830666357138;0.20615211148803408;0.07127332302330186;26.623920505852425;25.724533370583337;4.839098041427965;1.914471400764028;3.835738274277192;1.6330439276020252;-1.5821575480741856;1.054921677121545;1096.3449041306008;954.9190868100263;8.224586971640672;0.6244568247583003;9905.336604672544;1264.4247825533257
airfoil;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};25.565061083284327;3.2929905289508574;5.046603809378704;0.32804314494130776;3.4275610789858724;0.1941623414057485;0.46092376537786806;0.07122923286196382;18.083808129566602;13.096342877713527;4.079619363950066;1.2830828833489902;2.9296069236297924;0.7468026659726089;-0.8365133693679889;0.4490061029055656;760.9481907125692;543.4364599991549;6.23647497218565;0.7100781141796912;6284.922353782061;1044.188430893637
airfoil;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};25.406693769895355;3.328902538485801;5.030661866729668;0.33188845603994543;3.413906858838746;0.198747253717833;0.46430704963813396;0.07161503894860226;17.864790857931993;12.715109112825932;4.058216129752414;1.2629546772319644;2.9095653729669397;0.7310397210826323;-0.8168548790118021;0.4322806497908659;753.878215311496;534.8621282282623;6.221404342465515;0.7327783483224045;6239.080082944993;1068.1015092796845
airfoil;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};18.843830988980194;3.568587834543074;4.323943655107795;0.40461539547963776;2.8212166767980738;0.21586593069221682;0.602657913921576;0.07539209361351382;14.692332590292619;6.973771318686998;3.744710419639085;0.8747090705496411;2.545366835577942;0.5032203811835808;-0.5884939460263519;0.3787851191822699;638.5119446787382;407.2434478341301;5.122087668534482;0.8483401480436523;4369.226008051708;1154.403457162801
airfoil;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};18.819522042371325;3.59777959769289;4.320860263614412;0.4078243422102859;2.815326647911244;0.21382855773444723;0.6032682491042148;0.07554752990708491;14.687595505173071;6.963970908644637;3.743049219016014;0.8797259633036258;2.5396216882843765;0.5058965891121394;-0.5892748758799369;0.40013549910302965;638.3630311716809;407.85656337879533;5.122011417272162;0.8611411470577178;4373.839534477234;1175.001833539206
airfoil;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};7.495964663074979;1.1369888700113433;2.7310357201938134;0.20387512000252261;2.0898325600181744;0.130664587576368;0.8421861423538142;0.022087469363260608;9.34740254942395;2.2627792725298703;3.0370446416438144;0.3760887343419242;2.36806598515946;0.236402931908603;-0.09163658524058675;0.2926509119004165;417.86693037275074;260.10009995127973;3.0515574004361237;0.26479891799442784;1602.706474384455;248.64062428555596
airfoil;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 6};6.404901331257271;1.131405781872417;2.5212974535440478;0.2308450225910879;1.750300719827747;0.11882499235201045;0.8650644309624582;0.022780769970863188;5.964648654104766;2.429865331850894;2.3964480833856223;0.5033433792348856;1.6711540496761257;0.29092277920596366;0.3424040298686153;0.16953440768139477;257.59807737838935;153.74798512367985;2.6793767478123534;0.3309420416162307;1342.8340947498718;275.64677813155134
airfoil;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 3};6.25424189217034;0.84027336415933;2.49582606058883;0.16698026315832568;1.8725477966182873;0.09519884937180935;0.8682030670855353;0.017172081936819048;7.722333463145189;2.100332216423502;2.7559011725544154;0.3814890977785236;2.1047571015384787;0.23670666530862683;0.10874433621797505;0.23798973183230535;346.27982307791086;228.19363899049117;2.744044649078454;0.2546868558422535;1288.1809409026332;193.15053444547533
