Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
availablePower;CART;(2.0, 'denseweight', False, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};46.951766698560455;27.128724737286678;6.608038337825157;1.9106706281633132;2.2031249538175866;0.381555570215631;0.9832405261101032;0.00843202871159757;147.68848481645858;135.13339856566597;10.960640107483785;5.533017385626081;4.272601299202059;1.9559417453014663;0.9665859746086725;0.03475092352573606;12375.127076370602;10252.562287373436;10.551181903227803;3.652704697797519;15951.607011988313;9803.59836649174
availablePower;CART;(2.0, 'denseweight', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};46.625316977102514;27.611611145947936;6.573954264477192;1.9460622079998322;2.2119521378445293;0.4019079270822736;0.9833064454845468;0.008592967204791137;145.12716248244413;131.28516003100742;10.914794248915092;5.374262635344517;4.218440844697911;1.8544664039954808;0.9669545364503825;0.03388390891170631;12360.743666608429;10386.92621335188;10.490262186751469;3.7318066822879796;15864.967024928003;10002.987965959142
availablePower;CART;(2.0, 'denseweight', False, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};47.096774895316415;29.493876677301564;6.585780134348487;2.034227922698393;2.1434728238299465;0.3814026535422481;0.9832235349529611;0.009021804768967552;143.52746274761728;127.12358173362321;10.83633393726407;5.385301966950439;4.1692650726290665;1.8528734778220746;0.9683879524802199;0.03139558348268267;12508.071034357594;11045.042089194672;10.576037027775701;3.8327861838075554;16105.473377342225;10655.297937680974
availablePower;CART;(2.0, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};416.4098570936426;131.57398597528845;20.17645817144597;3.218072706438806;11.743510639910335;0.8367623794837348;0.8500870241311566;0.029514405022686607;1260.9766429181066;972.1387263697972;33.23582667909145;13.180645232709779;20.625096674880936;8.070975004606625;0.6284989368531744;0.372260634731528;100378.54107880678;55861.120585612865;31.350457534166615;6.629745428783195;134494.1931755955;47858.93155759572
availablePower;CART;(2.0, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};416.56360200522374;128.66828761236013;20.18847247765212;3.160376388327238;11.76620641326519;0.8160819856127497;0.8499178210226124;0.028802382876631446;1248.3654010024734;948.6084570121598;33.10705348140868;13.008049250864241;20.536162026531194;7.89276136838955;0.6319829764279025;0.36834498466382465;99669.05230795071;55012.09291303741;31.314795845986605;6.5420358889802745;134376.42212697974;46782.29320343687
availablePower;CART;(2.0, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};128.29949581723898;39.003366994047454;11.215010345233985;1.6743286460660607;5.8458886599737685;0.4574966676019698;0.9534065307270035;0.00984677936864343;338.50192386642436;237.57224861839677;17.427134498577082;6.217976362033704;9.479460614778661;3.76510697086391;0.8814432228516591;0.15364367084785407;27435.66766506256;15092.837967454177;16.371415911530903;3.478472103805477;38124.77155055029;13726.229580814177
availablePower;CART;(2.0, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};129.9260265024465;38.33880394401202;11.287588373088976;1.6721161649415903;5.894117222173312;0.46948133506411677;0.9527952280972606;0.009930993139942062;347.24036363242897;248.54831916009667;17.62568436492302;6.374917367702992;9.578127453314826;3.8809798266556412;0.8767460549928374;0.16292820332217128;27936.424947369833;14761.402200388435;16.459572620327737;3.541302829018224;38582.551016669306;13640.265319605322
availablePower;CART;(2.0, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};83.71873130572112;38.80424682379305;8.944616835919009;2.0310262770649166;4.389018850098639;0.5490039633772024;0.969992755391959;0.011003890998905346;219.33949447429313;140.0274798702902;14.115241455418126;4.725751337034927;7.029972786271048;2.256162380936789;0.9040036659847542;0.16497513992634874;19415.945283044206;13863.87780656866;13.135835524433634;4.220411735215264;25722.201996422464;14063.413417976362
availablePower;CART;(2.0, 'denseweight', False, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};88.50382989171624;36.87771090156511;9.2290416306849;1.92313992984887;4.457020488726595;0.522209357494953;0.9682694213121913;0.010276862740296449;250.08806819590828;162.2468593103041;15.005701645095588;5.261705082140814;7.447765987648069;2.789214653246699;0.8956211408304909;0.16825033542650825;20949.301044271586;13300.76757702869;13.75081957270783;4.045560933812909;27377.900854892174;13351.54462252162
availablePower;CART;(2.0, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};73.03911743164062;22.856478152427243;8.444499259276366;1.3862618366277593;5.164710760116577;0.34159444630526065;0.9729723453521728;0.008587929139292745;169.04256782531738;118.08733156497424;12.28879770429111;4.475615265999985;7.078965854644776;2.120180369217213;0.9543288767337799;0.04252946747997324;15236.842463196492;9126.188140563749;12.217337119891493;2.9051115340155658;22580.696768126036;8138.050037594856
availablePower;CART;(2.0, 'denseweight', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};49.79149551391602;25.876915360358986;6.833984849839851;1.85236982930737;2.5759073972702025;0.3616564478252533;0.981798404455185;0.009279402541761312;167.469233751297;151.6680799818061;11.689745387257245;5.851788571064306;4.495375919342041;2.0950108942870154;0.961809229850769;0.04068352640806616;13565.798813483003;9671.177902882997;10.92803562232687;3.5515466138313703;16686.131194509686;9283.718860069637
availablePower;CART;(2.0, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};61.0851547241211;28.86307586975604;7.631028895792515;1.7803098093998384;4.187126278877258;0.4832877647797068;0.9774866044521332;0.010931448516711954;166.51385564804076;165.0390643236618;11.752382130032311;5.616975255394033;6.175359106063842;2.620283153504331;0.9569393515586853;0.048192128212457726;13784.304514170904;9178.969898080599;11.285231326854937;3.459836400136669;19267.414547527093;10128.079273518146
availablePower;CART;(2.0, 'denseweight', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};37.333909797668454;17.78057194911423;5.926071043392365;1.5690024383293089;1.6681394934654237;0.2953009208541255;0.9861823260784149;0.00694384979490482;124.47296705245972;107.26819105058476;10.148672887799151;4.885057223469019;3.368379330635071;1.8511075145871865;0.9718207776546478;0.0276522325288887;10306.72386649914;6674.064005064722;9.56904789773851;2.965822232853357;12692.78159538627;6258.162394551636
availablePower;CART;(2.0, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};44.39073170023251;29.387635355973742;6.397611170738957;1.9610946513132885;2.1972500634759795;0.37007439028789807;0.9841111583939839;0.009000908034118633;139.94407714179837;138.60250318216083;10.599518288161969;5.537176296103593;4.3175466337507435;1.9955750008412465;0.9682419625167473;0.0352526954750068;11750.593666717472;11068.395091462628;10.189688241759773;3.732294393568557;15062.769987907323;10585.124382727137
availablePower;CART;(2.0, 'denseweight', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};41.917785454673265;28.281778488309424;6.1971425425105;1.9757445185942644;2.1121271473363166;0.40866468797096767;0.9850601648379641;0.008733604590777065;131.29065650734933;130.5019582934931;10.24121947207291;5.41685437953554;4.226947418366343;2.0459964958383425;0.9701244685483358;0.03325215766718759;11101.846339334177;10518.050918366562;9.912463601007273;3.711016067400163;14271.062899401048;10193.376883662004
availablePower;CART;(2.0, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};43.64401100002297;28.23181248082277;6.34010730082118;1.9570528903591895;2.1799632887231466;0.39480525388443555;0.9843816778529166;0.008886420092596032;140.0248604223529;139.58924903151862;10.580398707077574;5.585698366923242;4.361843726037835;2.1478129977187184;0.968088600818667;0.0364749742830313;11574.200590566992;10464.199141693272;10.130120368077408;3.723240640070432;14815.126258826169;10216.626040621033
availablePower;CART;(2.0, 'denseweight', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};41.662357336360024;26.363908486928654;6.218378139386349;1.8239549982149585;2.0836114485804544;0.3426284424716253;0.9850159966131894;0.00823811633115751;132.25118833306618;130.17547870624;10.332873368002655;5.321123136862458;4.096330836893726;1.806746964302805;0.9695514955945577;0.03397662560827889;10968.168442472628;9866.667514616262;9.969060046059997;3.445759912830537;14154.70358434626;9553.53802239517
availablePower;CART;(2.0, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};481.9920073283565;158.69507560532927;21.688807551132037;3.5881958230834985;12.117032976688948;0.8943119335417424;0.8270026608874087;0.035258718494811485;1583.8530453562432;1275.818505555453;37.01451562051038;15.412068818344085;22.930226941510803;9.776617975789925;0.5633903218123897;0.39349407145064574;123970.43185705386;68277.04289924857;34.66157611109016;7.272648719369798;159901.34255288023;57600.126502916006
availablePower;CART;(2.0, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};473.12929643813857;152.92553936742928;21.494644891751438;3.513393012719318;12.124737972096757;0.927126319883746;0.830136729240994;0.03359943929278113;1533.8576303991338;1198.5710798879184;36.55696824232196;14.811620937966145;22.692375022242093;9.330804591848901;0.5643196824400685;0.40860121404059874;120768.62715893984;65439.10003820936;34.239659264706255;7.063453565928675;156406.9169951342;55299.347603738
availablePower;CART;(2.0, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};138.65531077624667;38.57274995383022;11.675927894972329;1.6083181580125998;5.9596560989428875;0.3931008477555753;0.9495440095420428;0.009938351652858668;384.15703906751304;251.9094437143577;18.560754728682095;6.637889806023387;10.103656233109419;4.127094324789459;0.8745332999053484;0.1419366821274257;30765.604786826334;15655.974287273986;17.544940114713796;3.2135969419924644;42265.65153153549;13468.250976832209
availablePower;CART;(2.0, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};137.31905563400966;37.34312570284151;11.622805416791499;1.573901690213724;5.9760624511199705;0.3860823574588345;0.9501215517329402;0.008747250595721179;376.61096570855955;241.74013456335783;18.43375508724475;6.395105688644322;10.125705986620575;4.1239353396640075;0.8691775020702279;0.16330762492764142;30292.587940873003;15467.286108796086;17.348185966572395;3.2358222305151974;41508.24012282953;13405.541300127616
availablePower;CART;(2.0, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};79.9202584684571;33.99099496688892;8.783003627948732;1.7572408106323094;4.361633972522407;0.4067947769905848;0.970842555121964;0.01125504435723895;205.78029626255153;149.84206211236454;13.640268867407665;4.681329522378201;6.953645385008135;2.3845237733806424;0.9185499900164714;0.12217301305017773;17387.36297365167;10837.743966980363;12.88325183212676;3.371885684310316;24363.45541362394;11564.33991598156
availablePower;CART;(2.0, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};84.23363023424166;37.460037349203276;8.990963996702787;1.9425632105362178;4.366610051363728;0.41221576887875766;0.9696667972037961;0.01106953283375993;226.03226808999793;158.8999491784057;14.238682127960619;5.087260706782164;7.043181880549655;2.535972585499341;0.899382510942706;0.17274391190534777;19236.7347127256;13092.554373368283;13.244349441476391;3.9324600921757473;25789.621074312607;13303.179734219242
availablePower;CART;(2.0, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};73.6125057220459;19.509697560455407;8.520262646108659;1.0633438679579452;5.628060674667358;0.3788887156379858;0.9725349068641662;0.008408786352069084;166.0023630142212;130.61069786717658;12.150357004686208;4.518011813581277;7.834033250808716;2.6445794510417473;0.9467323005199433;0.05993991867963683;13282.725261809537;6454.730730229375;11.893611818758455;2.1214062318788858;21941.928240934965;6830.444012522831
availablePower;CART;(2.0, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};32.803308963775635;20.064161809971807;5.488335300233363;1.7261017724559429;2.0077082991600035;0.277678680530337;0.9882137060165406;0.006333447055395605;99.53541233539582;99.63070072436652;8.80642922441465;4.942133665485362;3.3806535482406614;1.6371293694057925;0.9777312874794006;0.02431866476082329;8144.439261491396;7234.233383413566;8.385718157482291;3.3447165137949164;10665.021738255538;6987.318605711481
availablePower;CART;(2.0, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};52.70060653686524;14.991146891238976;7.197780623933373;0.9958584385089503;4.266391849517822;0.2621479678788562;0.9805447697639466;0.005492835429692819;132.46633281707764;105.26347722763387;10.786759909044063;4.231120613543485;6.136615252494812;2.093192092784679;0.9622860550880432;0.037460317388348464;10840.27998038493;6058.107140428769;10.40718210107137;2.151265687969045;16180.288904886891;5341.885779372863
availablePower;CART;(2.0, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};32.43480424880981;20.522737521104247;5.44532991343439;1.75853044161135;1.44749773144722;0.3076622199360245;0.9884411454200744;0.0063138971462288656;107.13606090545655;106.07526849029486;9.173527133336375;5.053322431760213;2.9457098484039306;1.7064032854458944;0.9758885145187378;0.02636341173676571;8685.742080840308;7442.47063615194;8.612926552429794;3.329069920468982;10836.397264009214;7229.938900788656
availablePower;CART;(2.0, 'denseweight', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};45.59233831080722;28.314152215929337;6.485934812872489;1.9790536217472823;2.1864188619542433;0.3551154782559496;0.983764975564848;0.008800423732125064;147.07872333812895;135.28621715820128;10.876979261498349;5.653911672762866;4.3297024591412985;1.9852393652039633;0.9668410212091588;0.03454448648199066;12232.140576102869;10701.707944175072;10.37691364200833;3.8123185049075987;15506.263138029133;10278.576461149252
availablePower;CART;(2.0, 'denseweight', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};42.60683584990432;27.78721780072738;6.27628446256214;1.8900585513874026;2.1100912817003312;0.3758539648389807;0.9847214385799001;0.008577038896023768;135.00654353232682;133.9272238420811;10.394896681815123;5.472422427927522;4.180831604064917;1.9155096539562932;0.9692591179089971;0.03463700218831989;11217.24324847413;10383.034428708403;10.041016879239056;3.586404097505921;14511.22984845088;10039.569088623879
availablePower;CART;(2.0, 'denseweight', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};44.532216550680126;28.948208534971428;6.398008047994523;1.999363667791841;2.1741094698885886;0.39698556060348855;0.9841207994696791;0.009007208991864411;140.98690075427652;137.87889314491082;10.618380033547407;5.601280232375281;4.293123970317925;2.0092644014484042;0.9682054965134116;0.03532426068521732;11847.891170874867;10856.861950904533;10.234005744898976;3.8097549410181055;15142.791056155049;10477.663567087486
availablePower;CART;(2.0, 'denseweight', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};40.39823915524319;26.743493565544746;6.106618253481519;1.858151010933392;2.0611277849837975;0.37473792951758794;0.9855511553246148;0.008275398247982367;128.27429250162214;129.55775623914948;10.102224400519015;5.397463875971997;4.097610749978378;2.0205698283078832;0.970266863227183;0.03339048186064628;10502.57245248334;9960.984473570366;9.729937510976155;3.5379056757111598;13705.611329803767;9641.093264511755
