Dataset;Fold;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE;RMSE;MAE;R2;WMSE;WRMSE;WMAE;WR2;SERA;DWRMSE;DWSERA
heat;4;CART;(1.5, 'denseweight', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.452749023844394;2.1101537915148256;1.3401278477599758;0.9962433161803794;6.988938883855585;2.6436601301709692;1.4613105627958562;0.9971758778635695;3112.319069922832;3.1045206613052763;5865.296244879002
heat;5;CART;(1.5, 'denseweight', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.219343654080542;2.054104100108011;1.3600074557308246;0.9959825440061874;17.968152725649105;4.238885788228919;3.101543015584321;0.9874935748599497;2742.830355512878;2.9845220260546066;5283.685455534345
heat;6;CART;(1.5, 'denseweight', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.452143583216897;2.1100103277512403;1.3825798555275104;0.996418465385596;6.006840630976042;2.4508856829676984;1.444858544232673;0.9975061594836566;2672.1805526840103;3.0444018543894167;5825.832398507363
heat;7;CART;(1.5, 'denseweight', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.08846046098817;2.021994179266639;1.30312873765439;0.9962958042542062;5.964505010001152;2.4422336108573135;1.4131837067694717;0.9972653790061888;2833.646687016358;2.9643116223237667;5443.227837663746
heat;8;CART;(1.5, 'denseweight', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.946059892843582;2.223973896619199;1.3832050723294338;0.9960806200646762;8.639371655845924;2.9392808058853315;1.5958195968890176;0.9968451518174289;4090.8081275153872;3.3263233653080113;6506.389437886863
heat;9;CART;(1.5, 'denseweight', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};4.389722625102151;2.0951664910221695;1.3445433991920965;0.9961955649513066;6.948592693649523;2.6360183409167552;1.5071498524512719;0.9972106329685659;3102.519183533225;3.001673984752413;5665.2216215705475
heat;0;CART;(1.5, 'denseweight', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};5.146636201326937;2.2686198891235474;1.3945306560353494;0.995735977269627;7.61569158659106;2.759654251276971;1.5859987911212752;0.9968776925399069;3554.667323536534;3.4108582245822827;7030.936510809443
heat;1;CART;(1.5, 'denseweight', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};7.618887843572239;2.760233295135076;1.5965842788815234;0.9938570540329974;14.328663942813312;3.7853221716008947;1.935264963605101;0.9945415652166874;6700.108019461038;4.251484428520734;10190.418004860556
heat;2;CART;(1.5, 'denseweight', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};4.889468515093474;2.211214262592722;1.2876256460633908;0.9952664822613031;9.918972140242301;3.149439972478012;1.4797230281494318;0.9955969010395396;4390.45679181068;3.388745076816499;6509.637176292836
heat;3;CART;(1.5, 'denseweight', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};3.6139039479229074;1.9010270771146074;1.2702476093665294;0.9968646630916169;5.382685785756127;2.3200615909402336;1.4217681008323457;0.9977752657484136;2573.416288860861;2.697352326654912;4494.490369510629
heat;4;CART;(1.5, 'denseweight', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};5.038327535463687;2.2446219137003203;1.402772763538948;0.9957492768110061;7.615340559212017;2.7595906506603507;1.521199587765434;0.9969227586323001;3389.730545216665;3.2998525501202187;6616.9693116044955
heat;5;CART;(1.5, 'denseweight', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};4.626242434554537;2.1508701575303277;1.4036254135513002;0.9955951145672722;20.62466217077854;4.541438337220769;3.307456604467991;0.9856445569326966;3147.7527232441034;3.1633460205656343;5878.628695712706
heat;6;CART;(1.5, 'denseweight', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};5.152183203758484;2.269842109874271;1.4886105054552505;0.9958553173007328;6.868162367051662;2.6207179106213743;1.5496415689677736;0.9971485673358051;3056.199004245535;3.274165631259566;6735.505844350774
heat;7;CART;(1.5, 'denseweight', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};4.376192756550092;2.091935170255066;1.3315412478547126;0.9960351152356092;6.508578175453602;2.5511915207317544;1.4611654148999205;0.9970159309970211;3093.0028331803737;3.0882216072844715;5836.189963632691
heat;8;CART;(1.5, 'denseweight', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};4.9883437600914595;2.2334600421971866;1.3892882825932928;0.9960471132846392;8.514069103346758;2.9178877811435378;1.5934144089320466;0.996890908678665;4030.8886957904824;3.319324729730294;6520.312634802085
heat;9;CART;(1.5, 'denseweight', False, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};4.649520131531466;2.1562745955771647;1.3818678039046715;0.9959704065931517;7.575115482438105;2.7522927683002956;1.5800279498772336;0.9969591285145654;3382.521092103902;3.1046494732145584;6001.516595698042
heat;0;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};56.68397643441245;7.528876173401476;3.1964360058319743;0.9530369440330864;146.59501109742217;12.107642673015345;4.927195057489429;0.9398984725736769;68429.12916577588;12.639276910678596;82512.33615099666
heat;1;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};67.40073475860684;8.20979504973217;3.4799850320652155;0.9456562322140358;176.51255709436595;13.285802839661814;5.620471524827901;0.932758400561234;82499.79416807003;13.79336163740272;98079.76140710412
heat;2;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};50.46051746445199;7.103556677077476;2.884612805220838;0.951148932898438;140.631286860316;11.858806299974548;4.343888289377302;0.937572818611854;62239.84785754413;11.994411424384749;72936.89234483146
heat;3;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};46.12116648958755;6.791256620802041;3.04548770816435;0.9599863754996603;117.80669336691156;10.853879185199713;4.786248947906954;0.9513089568607074;56313.15384422175;11.383263487711941;66851.90096019862
heat;4;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};64.06168405502511;8.003854324950268;3.2581328309254367;0.9459526035133727;171.85446423255553;13.109327375291057;5.16180256845455;0.9305562683049529;76528.8466601882;13.39368056270249;93549.66106259706
heat;5;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};52.60187231356945;7.252714823675991;2.910881086470891;0.9499150283699827;437.6559827790643;20.92022903266272;11.967361988125441;0.695377044635858;66714.51984330663;12.536447798119253;76238.23121373322
heat;6;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};63.143386073037824;7.946281273214398;3.3893153413607005;0.9492041937407913;160.61386931011387;12.673352725704191;4.842436802439077;0.933318461504254;71492.39338645614;13.186867980928396;91928.84337440609
heat;7;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};38.15530398754326;6.176997975355283;2.8957915838272723;0.9654308226632656;88.52835076871585;9.408950566812212;4.110147448893059;0.9594113030077644;42069.226952511846;10.103682047398229;55218.44821773566
heat;8;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};76.32847618396346;8.736616975921713;3.372627328999324;0.9395154315696583;211.34456947373403;14.537694778531224;5.760861435743112;0.9228230874349176;100064.15654642058;14.825037391877116;111482.24866175838
heat;9;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};52.03592358840249;7.213592973574437;3.1441301303240827;0.9549020955541019;142.13293012869357;11.921951607379288;5.226162575077658;0.9429437115022692;63452.52595104956;11.987889799075145;75654.06675882502
heat;0;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};59.33460197276381;7.702895687516728;3.235990154080713;0.9508408829354856;153.97218771367704;12.40855300644185;5.072657952587061;0.9368739523024106;71875.18299294598;12.955253607360161;86420.60690265533
heat;1;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};68.97663898867778;8.305217576239516;3.487998305970552;0.944385614410853;181.2923838076918;13.464486020925262;5.732825505036094;0.9309375488409094;84734.19734179325;13.98314619508737;100510.14751961024
heat;2;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};50.20466789368482;7.085525237671857;2.8825710043012545;0.9513966220854991;139.32069401701918;11.803418742763435;4.326283163492166;0.9381545996577444;61660.080698097365;11.957646743682648;72639.13320475987
heat;3;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};47.891951394438166;6.9204011006904915;3.1074782360615747;0.9584500847323927;121.9400327805914;11.042646095053096;4.834842641369875;0.9496005937622372;58290.645804523665;11.598052815002326;69457.72819475278
heat;4;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};64.7348173851235;8.045795012621406;3.3085838803075394;0.9453846961204148;173.0218237811396;13.15377602748122;5.234627598306877;0.9300845563616785;77049.56474107465;13.455763522312134;94502.12737432373
heat;5;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};55.00740524991637;7.416697732139039;2.9636552641576848;0.947624595661546;460.2846531301713;21.45424557354957;12.31982357851517;0.6796267459776653;70163.36410094211;12.840263037676662;79819.02722991712
heat;6;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};63.17420418566001;7.948220189807276;3.3792407011884986;0.9491794020567309;160.25002689779637;12.6589899635712;4.816614512225525;0.9334695167769247;71330.82252591377;13.184766608127552;91959.39233212505
heat;7;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};38.864997329163145;6.2341797639435415;2.8795640327223295;0.9647878317179133;91.62017700758928;9.57184292639559;4.136038699372809;0.9579937548746231;43538.31330162229;10.24510391879401;56297.229756067485
heat;8;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};73.6054664258436;8.579362821669427;3.294038677787689;0.9416732117099894;203.85321185787248;14.277717319581322;5.635087918490064;0.9255587141564974;96517.31921230668;14.562307592289734;107525.6361675914
heat;9;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};54.30288746391995;7.369049291728205;3.200601264196372;0.9529373889977418;147.9087075553827;12.161772385445417;5.306872870826398;0.940625146600684;66031.03157651259;12.24946700071457;79019.90136548957
heat;0;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};12.569234798313117;3.5453116644821394;1.1506308205731623;0.9895863043769085;34.22216708030004;5.8499715452555865;1.8662331305010504;0.9859694781018299;15978.493000873936;6.039226330460995;18401.423395278965
heat;1;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};17.564790638810553;4.191036940759477;1.3351005858817042;0.9858378857871025;49.40077407033148;7.02856842254036;2.443577471579768;0.9811810155793826;23087.344410839367;7.150254145166289;25759.230913612657
heat;2;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};13.970155357436404;3.737667100938285;1.0693077289164499;0.9864754261137701;41.78189004393451;6.463891246295416;1.7781396328429349;0.9814527358261108;18494.437057367566;6.453219103434224;20443.67028727959
heat;3;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};8.986824041838473;2.9978032026533152;1.0985605457024328;0.9922032457105799;22.57927434368373;4.751765392323544;1.7744201406971434;0.9906676913704886;10793.587107088;4.98866157811921;12901.084274134362
heat;4;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};18.124263248206816;4.257260063492342;1.2136724430703096;0.9847089682974546;53.24890950341263;7.297185039685688;2.213083024728663;0.9784829390314532;23707.993628773726;7.269697296148315;26691.699985032945
heat;5;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};11.115024484084918;3.3339202876021075;1.0120679479759835;0.989416808538035;96.79034774304215;9.838208563709257;4.7512125105444785;0.932630735234133;14753.65546043031;5.84158334668172;16261.695193338986
heat;6;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};11.660192312317825;3.4147023753641874;1.2022139289033305;0.9906199381047366;30.098010932059374;5.486165412385902;1.7570093151519808;0.9875043065506602;13394.481882386195;5.6841377191398115;17036.92012722166
heat;7;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};7.1040572597294425;2.665343741382984;1.006862255246392;0.9935636362561263;16.820092090864577;4.101230558120889;1.4601532898560248;0.9922882826198672;7995.6156843653025;4.402360594671175;10322.775354737636
heat;8;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};15.664731714103938;3.9578695928622936;1.1757726428023054;0.9875868799604868;45.36765606653335;6.73555165272551;2.2333596611321638;0.9834330466392006;21484.03976394488;6.780906454962651;22970.219415290336
heat;9;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};9.089537859401647;3.0148860441817114;1.0332106752819497;0.9921223823548694;26.1321674363496;5.111963168524358;1.8411055760563626;0.9895097885974112;11666.66871283213;5.060994246940028;13266.897149786935
heat;0;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};11.5638158541319;3.4005611087189567;1.159337386854023;0.9904193007387713;30.405553557795393;5.514123099622949;1.7973518037486511;0.987534226455688;14195.763280202147;5.759118468409114;16915.22802036002
heat;1;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};17.04079908176235;4.12805027607009;1.299736948134449;0.9862603689484511;48.233856523835726;6.945059864668966;2.367786862772732;0.9816255471386732;22543.914061451058;7.050303208624315;24994.42152745337
heat;2;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};14.779119860034633;3.8443620875295594;1.0419669971968382;0.9856922637289007;44.99298663117102;6.70768116648153;1.7611979002596718;0.9800273082873201;19916.295359140906;6.661644323499909;21632.260157268352
heat;3;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};8.932451237144678;2.988720668972709;1.1232520728932123;0.9922504182596641;22.757853722790916;4.770519229894259;1.8285740338724448;0.9905938821835623;10878.028188948747;4.990394835941865;12871.170440861466
heat;4;CART;(1.5, 'denseweight', False, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};15.695635570314414;3.961771771608558;1.1489491216873837;0.9867579466370296;45.82927599050376;6.769732342604378;2.0545891120321444;0.9814810982078642;20403.808326991315;6.7498190383057;23095.3297002116
