Dataset;Fold;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE;RMSE;MAE;R2;WMSE;WRMSE;WMAE;WR2;SERA;DWRMSE;DWSERA
housingBoston;3;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};15.136310682572187;3.890541181194743;2.488049317100982;0.7638192183898379;14.430218277422371;3.7987127131993503;2.686986326940324;0.8990140962780219;543.244930201206;3.9320987641266374;858.4770184404767
housingBoston;4;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};17.639173220050473;4.199901572662206;2.4468065035961293;0.7674715029049521;33.75565727415124;5.809961899543855;3.241368016169426;0.7941876763080549;1380.8295576867515;6.168442670556389;1517.2271974814244
housingBoston;5;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};16.780595152352358;4.096412473415288;2.3564009812699913;0.803217542175912;26.95052691532764;5.1913896901819685;2.9942577014410965;0.8562426774696599;1074.5206753014645;5.431723233491891;1229.5478462982128
housingBoston;6;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};10.417465530559355;3.2276098789288885;2.290352003391255;0.8441594038417168;13.944596815214952;3.7342464855998663;3.086380400871012;0.8024657614865657;229.44510252308424;3.776290777191335;869.6503481984932
housingBoston;7;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};25.279116046830165;5.027834130799281;3.0602693867748822;0.7862882841461621;16.90276297709991;4.111296994514007;2.558868951821528;-0.6256749402655573;431.32040457904105;6.186782363398462;1779.1925306578705
housingBoston;8;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};17.175313870354223;4.144311024809096;2.894644144614395;0.7531384178728227;24.06718225529103;4.905831454023979;3.499319869981438;0.462870519945355;504.3219771497088;4.408441029346363;1114.530548380976
housingBoston;9;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};9.310946035885811;3.0513842819097388;2.2805443193556862;0.8773726968176443;9.878614459816056;3.1430263218458823;2.2662138817122512;0.8295817253949198;170.2852848378255;3.0600831190499025;528.9447518407468
housingBoston;0;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};12.573919406295035;3.5459722794030744;2.2673487526209506;0.8646353277673513;8.857913201268701;2.9762246557121155;2.2377555546279493;0.2988588423531239;245.12769270573696;4.646190472942992;1104.4222392958677
housingBoston;1;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};16.01248742406294;4.001560623564629;2.7386398669312015;0.8732574881842516;13.493899977266388;3.673404412430843;3.003174904352942;-0.12827946168902749;288.24806014573403;5.7453702866188205;1374.5535608944792
housingBoston;2;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};10.898784394997541;3.3013307006414156;2.324030125938482;0.8225068620856036;10.12495290650564;3.1819731153021453;2.3772130601955226;0.9317759269682142;370.2169996639127;3.2813814584438417;685.123826155255
housingBoston;3;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};9.176612509352964;3.0292924106716677;2.2550107998469637;0.8568119034786972;9.817646947695925;3.1333124561230603;2.2908844088798377;0.9312939048893243;369.6873774891302;3.2196174303640683;574.7672342187548
housingBoston;4;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};16.341206251532267;4.042425788005547;2.4670371023863256;0.7845819595404979;28.387251716253132;5.327968817124696;3.227644216766496;0.8269194940717646;1161.1486620804656;5.620007913905792;1366.3136740236785
housingBoston;5;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};15.697429116839727;3.961998121761257;2.4112573405590765;0.8159195990913289;27.18670235325528;5.214086914624198;2.92599033108958;0.8549828895363636;1083.2172259779593;5.4343505524567775;1267.5324455605053
housingBoston;6;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};10.634370359729068;3.2610382334049794;2.2241859037138942;0.8409146052111613;14.150351336155143;3.761695274228781;2.844882907226353;0.7995511155378014;232.49580792800845;3.721307967127719;898.3687088913807
housingBoston;7;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};29.621666536977486;5.442579033599557;3.0632052219737;0.7495760069165285;30.05652429924151;5.482383085779532;3.024814224420192;-1.8907781769737162;758.6783770014239;4.764298280407305;1333.067526805655
housingBoston;8;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};16.37527012712952;4.046636890941603;2.8980900083984413;0.7646374836665661;22.919760393213263;4.787458657076138;3.6273199965708582;0.48847859078820044;480.27008802120497;4.4129278674099846;1085.4923645630995
housingBoston;9;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};10.199071234878357;3.1935984774041892;2.499010114838113;0.8656758834518489;11.091479041145615;3.33038722090174;2.726136277744957;0.8086583165382849;191.34435511555347;3.2470246399021074;638.3614019682748
housingBoston;0;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};12.55797205827606;3.543722909353391;2.233904417347802;0.8648070091236424;8.251191639635326;2.872488753613376;2.154396281151171;0.34688341071669926;228.8594401999917;4.6279399947500215;1131.2420829576329
housingBoston;1;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};15.816477429331599;3.9769935163803822;2.739323726789251;0.8748089522644612;15.243353306805448;3.9042737233454123;3.1965425768571265;-0.2745583183744822;324.5457965585466;5.579922498706639;1323.5071724582187
housingBoston;2;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};10.05139496576802;3.170393503300185;2.2840185486682874;0.8363070991926402;9.326514882454077;3.0539343284448797;2.3347089411232145;0.9371559711587653;341.46096781021066;3.15062887268335;612.5478206409567
housingBoston;3;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};10.44209430137962;3.231422953031624;2.3732490030199607;0.837065844810754;9.798310653488041;3.1302253358964496;2.321565549138127;0.9314292246126767;368.78270425850593;3.230367066272502;605.7630315301515
housingBoston;4;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};16.05265566102101;4.006576551249334;2.4729220191793297;0.7883857792723209;28.34277159338162;5.32379297055977;3.2152622869708516;0.8271906947588654;1159.2087334824414;5.624838529479367;1353.632462796668
housingBoston;5;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};15.826115596966629;3.9782050722614373;2.451217683856031;0.8144105202047823;27.560786765211134;5.24983683224642;3.0308713829726646;0.8529874786996082;1098.1755630164655;5.47336701917633;1289.3505428954052
housingBoston;6;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};11.498905068870176;3.3910035489321118;2.33928479588437;0.8279815550295359;16.89070041750673;4.109829730962918;3.0577970431686974;0.7607322973088549;276.9617750647537;3.9183696446608223;971.9546942060781
housingBoston;7;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};30.975150402773927;5.565532355738661;3.0643258942688925;0.7381335435485852;28.527529960213084;5.341116920664917;2.9710470437102083;-1.7437224687363115;721.5542608465629;5.207481355908008;1519.797091498425
housingBoston;8;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};15.088972004648708;3.8844526003864055;2.8230992932235255;0.7831255061853817;23.676372668634702;4.86583730396267;3.643694523379076;0.47159257755286477;495.30090538251574;4.409425248521362;1078.8940751011708
housingBoston;9;SMOGN;('balance', 5, 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};9.923919166486947;3.1502252564676936;2.4583398585531695;0.8692996995476401;10.144733258081885;3.1850797883384154;2.637022751998208;0.8249908481393168;175.21069646136016;3.1314992837595677;593.889674429439
housingBoston;0;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};15.101605158323906;3.8860783777896075;2.5573830062267824;0.8374234980844582;12.04545274448052;3.4706559530556356;2.5713656144567243;0.046551655029067995;332.15262392293;4.407739871509913;1204.5406695936972
housingBoston;1;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};20.365500351472967;4.512815124894102;2.7586368976253097;0.8388023921223318;7.325210635651991;2.706512633565931;2.097390021353154;0.38750956160366623;162.12879488578585;4.127852888458369;1000.2575629165744
housingBoston;2;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};8.37758631188929;2.894406037840802;2.2222627554789627;0.8635660612454696;11.022842428567968;3.3200666301398183;2.60419172994086;0.9257257575606809;404.5733215682478;3.320457649731979;576.2777452685093
housingBoston;3;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};9.722042810726274;3.1180190523353564;2.28435158871188;0.8483012328408027;10.805477773556941;3.287168656086411;2.424766922891447;0.9243808432324481;406.9786272278859;3.417792908938296;656.9135178491475
housingBoston;4;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};22.946595454527237;4.790260478776414;3.161822277484554;0.6975063803770499;30.532191357706605;5.525594208563148;3.4999210485715895;0.8138415377398476;1247.7915355513853;5.96944922223117;1621.0369657617712
housingBoston;5;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};18.524886430395846;4.304054650024305;2.4849142859963806;0.7827626106470741;33.72774591587008;5.80755937686995;3.297167118944576;0.8200921836117596;1343.175625826593;6.2665817140587015;1635.1021055383085
housingBoston;6;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};15.800304569675896;3.974959694094507;2.8411545800690603;0.7636345542591371;23.043956263268374;4.800412093067466;3.515829814283092;0.6735674460064024;378.0262616835023;4.6086773193497566;1284.1220106995597
housingBoston;7;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};15.917266553935455;3.9896449157707576;2.837324946941716;0.8654341259147389;21.57140194273022;4.644502335313248;3.155243188301232;-1.0746955756406797;542.6271348907873;4.419675392560728;1091.3051903931266
housingBoston;8;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};27.118191967127316;5.207513030912867;3.053069481991305;0.6102289702554651;27.75831092539286;5.268615655501249;3.706525209066439;0.38049220069068945;585.2518629340311;4.306528230567756;1117.4856279684152
housingBoston;9;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};11.856344428628828;3.443304289287955;2.5052074460700005;0.8438492138950968;12.667605250283177;3.559157941182602;2.7754249796510617;0.7814681968900614;217.39197859350074;3.2796372549377146;582.2595361897069
housingBoston;0;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 6};20.780881442312808;4.558605207989919;2.8518446520263074;0.7762831847215514;11.108645814823973;3.3329635183757973;2.459325163754268;0.1207038712708044;310.1208081533149;5.750049210977768;1918.418272133398
housingBoston;1;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 6};16.793671028915774;4.09800817823925;2.67639969835187;0.8670742407195546;8.550347967608428;2.9240978040428858;2.113826940673587;0.2850708825172834;185.77708161486632;4.489072031142375;1029.6687655013257
housingBoston;2;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 6};7.1362242245692915;2.6713712255261886;2.0794487641589474;0.883782375669262;9.45226470555326;3.0744535621071365;2.470585692631286;0.9363086422680461;346.6925126244381;3.0748162661615384;494.01055523360066
housingBoston;3;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 6};11.785901165334831;3.4330600293811977;2.6360989334559672;0.8160976338564511;12.903709048374083;3.5921733043345894;2.819055632481818;0.9096969502079985;485.8521026091792;3.7495626555475634;799.2176845901778
housingBoston;4;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 6};29.620368047788105;5.442459742413177;3.1397659245103897;0.609529336798778;42.07266422553034;6.486344442405933;3.789657053291377;0.7434778793420755;1717.457366433602;7.000587092015274;2308.9707029943365
housingBoston;5;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 6};14.037011676580196;3.746600015558132;2.3260162185220157;0.8353909600258932;22.895425949129674;4.784916503882767;2.9896911731578886;0.8778730693103207;912.5016744042863;5.111828401657389;1136.1790232087626
housingBoston;6;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 6};9.53098393806757;3.087229168375352;2.255052572193712;0.8574207695214981;13.70670850923154;3.702257218134842;2.6073352758280652;0.805835603296722;225.2634300628143;3.759852821863259;765.1379414192519
housingBoston;7;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 6};33.48004429425133;5.786194284177755;3.426131984975078;0.7169569655943667;40.26524408009294;6.345490058308573;3.5778068066090336;-2.8726330336269172;1016.3372048855484;6.546069140495553;2438.4119979848983
housingBoston;8;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 6};37.7411183447395;6.1433800423496105;3.3495671121200714;0.4575451571855741;35.806330104665;5.983839077437244;4.4645359962993485;0.20087714183676364;756.9459228676526;4.589264885584878;1212.5881678875708
housingBoston;9;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 100, 'max_depth': 6};11.745803015286592;3.4272150523838727;2.4744825079889576;0.8453050697615019;13.65420894859268;3.69516020607939;2.9514726073033284;0.7644480671270433;233.55874695664835;3.4112008090587644;640.8859957528277
housingBoston;0;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 3};19.120463211335327;4.3726951884776195;2.8744245949913476;0.79415843605272;11.836805216502691;3.4404658429495694;2.5561217247396413;0.06306698612145012;329.0246551325562;5.504719864758134;1712.4065349840496
housingBoston;1;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 3};24.317894094192475;4.931317683357307;2.892425674023015;0.8075182888240316;9.604330398075838;3.09908541316238;2.0438566463231376;0.19694315581996658;211.32945288539875;4.726540240107982;1265.2888610474213
housingBoston;2;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 3};9.315803985046655;3.052180201928886;2.412399207011308;0.848286632566077;10.138969716312708;3.1841748878340064;2.5737094063799035;0.9316814787406738;372.3120364182553;3.1926880421759045;558.0716067774284
housingBoston;3;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 3};12.248278608047567;3.4997540782242926;2.431624925254595;0.8088828859493182;16.859013752698313;4.105972936186784;2.9455206862293277;0.8820168408442389;634.4004067258859;4.206820930029512;967.9098068747094
housingBoston;4;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 3};22.66580107083756;4.760861379082315;3.054810192561386;0.7012079538701812;34.895215301398316;5.907217221450242;3.6050548470449697;0.7872396532355156;1425.4589366577889;6.328068526898207;1791.778920611772
housingBoston;5;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 3};14.315137130356227;3.7835350045104943;2.3678400591307995;0.8321294421905252;25.30538315628355;5.030445622038226;3.087662549665132;0.8650180703486455;1007.588727845581;5.392252358853011;1223.8543444632105
housingBoston;6;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 3};11.468132869781618;3.386463180042213;2.4795674229612445;0.8284418932794676;17.34628357908177;4.164886982750165;2.9131609424356673;0.7542786669820837;284.1748324723994;3.9833957369020254;891.0252905385714
housingBoston;7;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 3};14.461273821112837;3.802798156767308;2.7409991915863348;0.8777432076336489;14.25922605680318;3.776139040978653;3.0082719444052097;-0.371424689533441;360.80559587164254;4.722325517308931;1118.1897690348667
housingBoston;8;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 3};34.1159275456527;5.840884140748959;3.250927286809034;0.5096501925247039;38.59166320335995;6.212218863124508;3.927046720242455;0.13871429688003412;813.3062277562266;5.137588661366951;1404.5068584095595
housingBoston;9;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 3};10.637328248209599;3.2614917213155086;2.3714056770400247;0.8599039376755085;10.293367230051583;3.2083277934231695;2.468980376222498;0.8224267289347652;176.91185876863082;2.950385832025205;520.8361969217665
housingBoston;0;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 6};15.07961209041746;3.883247621568506;2.384299100614062;0.837660264706889;13.81092104839508;3.71630475720104;2.5869486741091414;-0.09319260101288873;380.3653644616957;4.84532759238258;1356.6454874556714
housingBoston;1;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 6};27.502856542759623;5.244316594443896;3.0859030147590265;0.7823085802959477;14.144438484433767;3.7609092629886414;2.6749713912261464;-0.1826736129656319;307.1724297255619;5.394306755693264;1640.3301129081838
housingBoston;2;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 6};7.8101453114732955;2.7946637206421268;2.07849432312616;0.8728071729231489;8.415647622938126;2.9009735646741297;2.2164051744024023;0.9432935873046685;309.40305285074976;2.900742255985494;478.8910497289234
housingBoston;3;SMOGN;('balance', 5, 0.05);XGB;{'n_estimators': 200, 'max_depth': 6};8.836718915643674;2.972661924209289;2.219911174018784;0.8621154636599093;10.260747562245882;3.203240166182655;2.4043678786056866;0.9281929874160174;386.0759238853328;3.298494337941809;616.1466877913887
