Dataset;Fold;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE;RMSE;MAE;R2;WMSE;WRMSE;WMAE;WR2;SERA;DWRMSE;DWSERA
availablePower;1;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};79.43389099325742;8.91256927003978;2.6465444095207307;0.9685383075058194;476.7324288216821;21.834203187240018;8.445816085791616;0.8685123397103716;23603.27582420121;15.290978655224217;27861.52361883745
availablePower;2;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};40.90074813751662;6.395369272959664;2.2445759661083327;0.9858343919910542;72.11020759720243;8.491772936036527;3.276556360921017;0.9900209377669951;8298.351764729583;9.604542810892967;12729.621291464147
availablePower;3;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};27.822229881947724;5.274678178045342;1.907931542313043;0.9891567793876006;159.76203067690668;12.639700577027396;6.257080485099097;0.9556344105718123;6292.422623582215;8.59758870021597;9434.5281811416
availablePower;4;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};63.31932962902663;7.957344382960098;2.5000732141485464;0.9779856552606278;172.59977223351285;13.137723251519375;4.616454465906493;0.9761217279226218;19887.082367045612;13.277878591117563;22039.019301218726
availablePower;5;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};109.06809918444759;10.443567359118607;2.8396581903576563;0.9680259002637324;289.4104147184564;17.012066738596356;5.560514395855127;0.9638123903406198;36667.46795239375;18.05628233343642;38737.18752959477
availablePower;6;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};20.339027989000083;4.509881150207851;1.9526128856144527;0.9906153932398503;38.724721522999594;6.222919051618749;2.979985304648744;0.992375514202105;4892.833396588954;6.604454448584398;6623.973615001252
availablePower;7;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};25.88330128097891;5.087563393313041;1.9712332873494651;0.9876291009746644;34.462992244574835;5.870518907607303;2.5693920073039322;0.9924997655987837;4280.437485233671;7.362707372288247;8422.807202803664
availablePower;8;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};34.85051149055029;5.903432178872752;2.0226389736797223;0.9890146919232832;178.25373042743166;13.351169627692986;5.941871992726262;0.9640588772900018;8932.719121668782;9.550671411867343;11498.925334633366
availablePower;9;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};23.05393799750902;4.801451655229804;1.8304627845290933;0.991708833321479;6.4704398762164965;2.543705933518357;1.3132080912993485;0.9620142328913367;567.3167316228388;7.387479946041285;7709.4903689489765
availablePower;0;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};782.043216849102;27.96503561322785;13.895622152157637;0.7233113119978543;1976.6353521689389;44.459367428798835;26.083604939299338;0.7000215878074033;252127.84032036024;47.03787621987371;274485.3172746098
availablePower;1;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};782.7466495677576;27.977609790111764;12.612950288405106;0.6899744670490675;5005.136708462564;70.74699080853237;45.21813181933862;-0.3804676909689242;247737.0353599361;48.37438706153489;272617.94075973606
availablePower;2;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};965.036018439772;31.065028865909202;13.611198845254908;0.6657684131896751;2703.7319164975947;51.997422210121094;26.002000121195145;0.6258406409422432;311840.16787382367;53.24825189518122;337029.49316703744
availablePower;3;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};589.3382777001524;24.27629044356144;12.017038345742966;0.7703158593847808;4413.421300089509;66.43358563324358;47.39439691173805;-0.22559807573660517;173658.62221278722;41.543747402202804;205027.01267964605
availablePower;4;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};1030.3622904799422;32.09925685245598;13.39747236462566;0.6417720970520748;3034.6912722318793;55.088032023588205;27.70177862323132;0.5801663992281437;349692.8692796594;55.318129013163016;364017.79869175697
availablePower;5;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};1174.3252158262885;34.26842884969033;15.091505783238413;0.6557380952413461;3086.1455224278584;55.55308742480348;28.96744297924082;0.6141112280761989;391005.13356903807;59.18557325269757;415505.05145198735
availablePower;6;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};500.73197815166446;22.377041318093518;11.690790974809952;0.768957852374916;1266.5255850814237;35.5882787597465;20.7607916081389;0.7506345828623013;160025.18767029318;37.458311754789385;172606.83957975995
availablePower;7;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};458.01048535488616;21.401179531859597;10.566101951994145;0.7810943277535429;1132.5892790187143;33.65396379356694;17.16885477747645;0.7535128403053233;140654.92623609147;35.936165232861924;156649.58460655872
availablePower;8;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};1245.5273220211689;35.29202915703727;15.16532297100618;0.6073945326719064;8328.15433983263;91.25872199320254;63.94722714738396;-0.6791974920131323;416981.2459121675;61.53364278731798;438204.3136934646
availablePower;9;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};799.1363202652665;28.26899927951583;13.415816353491518;0.7125969354608639;138.78253541533397;11.78059995990586;9.2661626476826;0.1852546086682305;12715.068414357502;47.99355946013912;279050.94136506476
availablePower;0;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};781.3329595649855;27.95233370516647;13.895745147179156;0.723562602657823;1974.5563940660809;44.43598084960071;26.068388357231218;0.7003370949392707;251862.6325839051;47.0153730460845;274211.47700930363
availablePower;1;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};782.3212803966823;27.970006800082874;12.618035276939532;0.6901429446836078;5001.748731785736;70.723042438697;45.19834267875658;-0.37953325248851066;247569.56235351707;48.358831954117335;272453.3447861368
availablePower;2;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};965.1564932498073;31.066967879885016;13.613796233889614;0.6657266878176067;2705.0084945629524;52.009696159110106;26.02556602846343;0.6256639800729438;311987.59115847986;53.25743424895232;337118.4774659313
availablePower;3;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};589.4555094198281;24.278704854662823;12.017392903408162;0.7702701704013812;4414.746716744228;66.4435603858209;47.40471186831955;-0.22596614123299008;173710.8629430999;41.54861472270611;205044.0115444699
availablePower;4;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1030.9728562154714;32.10876603383368;13.395582741984603;0.6415598205692576;3036.7470671758965;55.106688043974266;27.701286651824873;0.579881990793687;349929.6109772859;55.33746751099991;364231.55699304544
availablePower;5;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1173.8739276848614;34.26184361187911;15.082835383184147;0.6558703936141212;3085.466951665399;55.54697968085573;28.96265904088679;0.6141960759345666;390919.1399546119;59.179145455783896;415393.178894463
availablePower;6;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};501.04612995981995;22.384059729187197;11.702243199926171;0.7688128999620414;1267.7696148960786;35.60575255342988;20.787417417440466;0.7503896466230991;160182.47203571856;37.46957772377299;172693.3645100827
availablePower;7;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};458.00310945663654;21.40100720659279;10.570214201075988;0.7810978530570378;1132.2415733860687;33.64879750282421;17.16395581524078;0.7535885120209119;140611.67350477725;35.9332558785112;156631.60661278525
availablePower;8;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1246.5825387491625;35.30697578027836;15.142969199912848;0.6070619154347718;8340.29676274256;91.32522522689206;64.00160500869686;-0.6816457566904326;417588.38978248736;61.57129776253925;438648.5764862234
availablePower;9;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};798.9568106319199;28.26582407487742;13.42559045245632;0.7126614946824007;138.4089852307137;11.76473481344623;9.24728916322954;0.18744759563477964;12684.406619528734;47.986488205586554;278969.12443608494
availablePower;0;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};88.51176354807176;9.408069065864247;5.162373859538338;0.9686843345722701;175.64387679724797;13.253070466772897;7.322049921544509;0.9733439092773611;22405.45730063721;14.105463669473018;27164.320109374003
availablePower;1;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};225.46263811827924;15.015413351562428;6.441112423922624;0.9107001293691364;1232.2276831864353;35.103100763129675;18.917116152812113;0.6601390524098432;61033.820784663534;24.457401991599895;73432.51613930242
availablePower;2;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};198.2240617170203;14.079206714762742;6.3922386419969195;0.9313468705564151;462.75885150814213;21.511830501101997;9.768656166779502;0.9359605313596023;53359.865659696436;22.13755482748881;61709.76014190308
availablePower;3;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};105.11493815605262;10.252557639733249;5.6022631428421565;0.959033317281864;516.3422962791204;22.723166510834716;15.188082907790632;0.8566127995239712;20353.569246520226;15.55684878466875;33108.4469878737
availablePower;4;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};236.1120649128516;15.36593846508737;6.334317209058923;0.9179104955063553;660.020040236495;25.69085518694337;11.913840101152582;0.908689693541617;76050.25817706484;25.925319849119433;81222.60453128476
availablePower;5;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};243.57051323772546;15.606745760655086;6.50080760768081;0.9285955477237524;610.4074068932438;24.706424405268436;10.990434863230846;0.9236752243510798;77352.08006065902;26.257385291596705;82777.00978300796
availablePower;6;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};96.78918350484267;9.838149394314089;5.5643911372500785;0.955340617736493;185.66709666172773;13.625971402499262;7.976931581642004;0.9634441233930378;23468.983964118674;14.759566569852193;29651.200822416067
availablePower;7;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};105.18162777666888;10.255809464721391;5.467101281536518;0.9497285418725999;170.0904546145361;13.041873125227683;6.724178782666815;0.9629829508138752;21099.72130456326;14.994009425703995;30631.78247046094
availablePower;8;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};293.13239676907335;17.121109682759272;7.125057454849839;0.9076010782037504;1789.3591581608173;42.30081746445117;24.46306140420644;0.6392132892730757;89620.3372836561;28.87134843959457;98806.2538890243
availablePower;9;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};179.152267899048;13.38477746916429;5.699637937093892;0.935569302123283;62.03156958169092;7.8760122893308715;3.834908077072489;0.635833606278283;5360.99141028443;21.270426070023092;57774.507093915534
availablePower;0;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};88.46748950666641;9.405715789171307;5.181937487837645;0.9686999988299032;175.57190499515346;13.250354900724489;7.344226897423249;0.9733548318721084;22396.25351060339;14.098357930482168;27131.775590926776
availablePower;1;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};225.63206621086542;15.021054097860956;6.454817756151095;0.9106330233205446;1234.4500553765254;35.13474143033538;18.941868640247446;0.6595260995207564;61143.600298986225;24.476246927533527;73526.39846821132
availablePower;2;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};198.29290341539829;14.081651302862115;6.403349478468167;0.9313230278503938;463.2691685763733;21.523688544865475;9.788459983824524;0.9358899104870222;53418.58943311871;22.14857344028509;61759.32115638211
availablePower;3;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};105.1099124082384;10.252312539531674;5.612995534968412;0.9590352759779327;516.5934016495148;22.72869115566303;15.205732751786334;0.8565430680757733;20363.362410050595;15.55799332123995;33110.12998569421
availablePower;4;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};236.11673719799143;15.366090498171337;6.353098548879401;0.9179088710846125;660.2361018762218;25.69505987298379;11.932628269821993;0.9086598025484127;76075.13806542353;25.928451960083855;81226.6782208245
availablePower;5;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};243.46895939949522;15.603491897632889;6.521667825703292;0.9286253189637067;609.9842382570494;24.6978589812366;11.000964358334448;0.9237281369646138;77298.4319006686;26.25093097474146;82738.57811758955
availablePower;6;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};96.69834747116356;9.833531790316416;5.577288528136067;0.9553825302829624;185.6146695088737;13.624047471617004;7.987983651966617;0.9634544457418279;23462.218082548243;14.755097236034008;29625.10186560618
availablePower;7;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};105.24626534681076;10.25896024686765;5.486606201075528;0.9496976484079377;170.22054723157441;13.046859669344743;6.743920819185415;0.9629546385560559;21115.640293249413;14.99697610249077;30636.815113945144
availablePower;8;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};293.09720448461326;17.12008190648086;7.142819631501084;0.9076121712428532;1789.3817131662686;42.301084066088286;24.476360331076876;0.6392087415297174;89621.25572030093;28.870400006310028;98793.32357232485
availablePower;9;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};179.17816444959558;13.385744822369638;5.719058465648812;0.9355599886334571;62.17552130245102;7.885145610732311;3.8724150464614007;0.6349885143456953;5372.679973535762;21.273727457072756;57782.164459160784
availablePower;0;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};47.21007182221494;6.870958581028919;3.381516238287597;0.9832969680555439;93.52546569928265;9.670856513219636;4.551750396613833;0.9858063751266722;11928.00842141082;10.138676320926711;14667.639764908128
availablePower;1;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};113.24044164069063;10.641449226524113;4.231443902694942;0.9551484145085247;522.4707517544198;22.857619118237572;9.517550900051251;0.8558972443142776;25905.209781793892;16.3439549297817;35115.01184886053
availablePower;2;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};58.93377187595287;7.676833453706865;4.029264248599169;0.9795888156354376;84.31355362483028;9.182241209248986;4.80230223663416;0.9883321623006863;9705.862569931935;10.370762068966156;16087.818426539641
availablePower;3;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};45.34471075248219;6.733848138507594;3.844459218771725;0.9823277032653077;171.3341748259507;13.08946808796869;8.18165243159538;0.9524208497905365;6769.064465135397;9.561234425580954;13516.92213139218
availablePower;4;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};100.79032942243138;10.03943870056645;4.2853547887744465;0.9649580456505158;256.1164521055086;16.003638714539534;6.964128079478288;0.9645676338518324;29511.70727907648;16.253030032644542;33347.989804479184
availablePower;5;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};107.73433017077923;10.379514929455;4.3976796125047475;0.9684169042675342;245.32987829639634;15.663009873469287;6.408055310375418;0.969324179704418;31081.29841243711;16.937011324151523;35482.342911016836
availablePower;6;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};44.31668942543479;6.657078144759515;3.7416715479174814;0.9795518889401047;71.07168808350451;8.430402605066055;4.5571156619732065;0.986006740523537;8983.286277857764;9.156839240021398;12754.787596645529
availablePower;7;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};54.74434786639076;7.3989423478218;4.074618081881547;0.9738349914367123;85.13491709504193;9.226858462935363;4.989407992364489;0.9814719560794537;10564.003509231161;10.665515763698107;16741.625204702428
availablePower;8;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};59.5804249503787;7.71883572505457;4.147215769156377;0.9812195203046278;218.93419953487444;14.796425228239233;8.352936998158219;0.955856514688193;10987.10696152129;10.832366055405306;17005.603729246664
availablePower;9;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};58.064831230638454;7.620028295921115;3.514672865734426;0.9791174421504284;72.2727742700559;8.5013395573907;3.362833577485832;0.5757109525411992;5978.449366835837;8.692885367107483;13499.586622517916
availablePower;0;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};47.124675925234314;6.864741504618678;3.409132401139888;0.9833271813202169;93.27786636139422;9.65804671563532;4.575712819463484;0.9858439513321966;11896.533238751614;10.126926704688058;14627.850911651884
availablePower;1;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};113.17176689273848;10.638221979858217;4.254572860390788;0.9551756147850713;521.9907718515519;22.84711736415673;9.544632599373271;0.8560296276609908;25881.370437954076;16.336508338869535;35090.80656568767
availablePower;2;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};58.855565542724214;7.671738104414423;4.0512171302213185;0.9796159016989152;84.46298399418576;9.190374529592674;4.833679760044151;0.9883114831901278;9723.207228317577;10.374413622159219;16090.293976680567
availablePower;3;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};44.976907112954265;6.706482469443595;3.8504557597289097;0.9824710482100647;170.08584647535088;13.041696456954934;8.171883878525437;0.9527675080224056;6719.767255523805;9.522077435255722;13406.002492911237
availablePower;4;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};100.56461818158786;10.028191171970539;4.302677120752603;0.9650365190818769;255.79601431971292;15.99362417714362;6.975504928647616;0.9646119647367118;29474.83231928912;16.238723018106395;33285.400935474536
availablePower;5;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};107.31441219307506;10.35926697180235;4.408850474832097;0.9685400062506123;244.43996979321253;15.634576098929339;6.420508812212348;0.9694354530377468;30968.568123133962;16.90188648844384;35326.540228270904
availablePower;6;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};43.91664467450993;6.626963458063575;3.742167792367229;0.9797364731137399;70.67762034129797;8.406998295545085;4.562366918006021;0.9860843282707356;8933.536848897704;9.124920193791137;12652.505076650381
availablePower;7;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};54.76584112816836;7.4003946602980815;4.092078451661585;0.9738247187528576;85.21361797791701;9.231122249104764;5.008277183975077;0.9814548282843697;10573.688447045452;10.668874964618285;16753.1196793186
availablePower;8;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};59.45103961985754;7.710450027064408;4.172512519092294;0.9812603041455412;218.10475296656384;14.76837001725525;8.363242028765658;0.9560237551763531;10945.719474123007;10.812110696044673;16938.562486965882
availablePower;9;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};57.931402702822176;7.611268140252462;3.5334123126248795;0.9791654286663942;71.9269821114661;8.480977662478901;3.382904017717187;0.577740981512255;5950.174382494403;8.691818263887512;13485.963228482977
availablePower;0;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);XGB;{'n_estimators': 100, 'max_depth': 3};50.717342376708984;7.1216109397178515;3.636507987976074;0.9820560812950134;109.74163818359375;10.475764324553781;4.927838325500488;0.9833453893661499;13989.549909626121;10.681133635305233;16195.248560615855
availablePower;1;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);XGB;{'n_estimators': 100, 'max_depth': 3};71.71012115478516;8.46818287206796;3.7394025325775146;0.9715974926948547;398.1485900878906;19.95366106978593;8.16034984588623;0.8901865482330322;19712.36517592059;13.944527402822153;23661.1957634035
availablePower;2;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);XGB;{'n_estimators': 100, 'max_depth': 3};43.732643127441406;6.613066091265186;3.6607062816619873;0.9848535656929016;66.36762237548828;8.146632578893458;4.158072471618652;0.9908156394958496;7639.766666238756;9.372957606999785;12780.926155177203
availablePower;3;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);XGB;{'n_estimators': 100, 'max_depth': 3};24.362213134765625;4.935809268475193;3.2293124198913574;0.9905052781105042;63.79764175415039;7.987342596517967;5.372627258300781;0.9822835326194763;2526.3217775923254;6.53589980129492;7052.256451231387
availablePower;4;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);XGB;{'n_estimators': 100, 'max_depth': 3};46.28316116333008;6.803172874720301;3.534858465194702;0.9839086532592773;102.27848052978516;10.113282381590318;5.008676528930664;0.9858503341674805;11777.56360892675;10.492853650533979;15063.271164146423
availablePower;5;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);XGB;{'n_estimators': 100, 'max_depth': 3};64.73294067382812;8.04567838493611;3.6868486404418945;0.9810230731964111;149.31668090820312;12.219520486017572;5.014145374298096;0.9813295602798462;18918.856824701903;13.127638432679657;21587.294561543906
availablePower;6;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);XGB;{'n_estimators': 100, 'max_depth': 3};32.39585494995117;5.691735671124509;3.2984132766723633;0.9850522875785828;48.13529968261719;6.93796077263465;3.833897352218628;0.9905226826667786;6093.712498208094;7.808851485818536;9427.075585357305
availablePower;7;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);XGB;{'n_estimators': 100, 'max_depth': 3};36.03950881958008;6.0032914988013095;3.7085909843444824;0.9827749729156494;42.252681732177734;6.5002062838172865;4.03644323348999;0.9908044934272766;5244.056851132298;7.79958019471384;10158.518677722712
availablePower;8;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);XGB;{'n_estimators': 100, 'max_depth': 3};37.29095458984375;6.106632016901276;3.662796974182129;0.98824542760849;147.20945739746094;12.132990455673363;6.691483020782471;0.9703183174133301;7377.13709021098;8.705040291824611;10806.05896963942
availablePower;9;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);XGB;{'n_estimators': 100, 'max_depth': 3};22.72877311706543;4.767470305839925;3.175882339477539;0.9918257594108582;11.022271156311035;3.3199805957732695;2.5028133392333984;0.9352919459342957;933.6617017385317;6.21781348466023;6492.07124962054
availablePower;0;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);XGB;{'n_estimators': 100, 'max_depth': 6};60.46788787841797;7.776110073707674;1.8553732633590698;0.9786063432693481;156.12989807128906;12.495194999330305;3.4921317100524902;0.976305365562439;19878.678824892657;12.905802794938007;21235.744102061115
availablePower;1;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);XGB;{'n_estimators': 100, 'max_depth': 6};68.508544921875;8.276988880134793;1.8280826807022095;0.9728655815124512;439.3327331542969;20.960265579288276;6.623737812042236;0.8788275718688965;21747.29507093754;14.45929840969803;23911.20214782331
availablePower;2;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);XGB;{'n_estimators': 100, 'max_depth': 6};40.03428268432617;6.327265024031012;1.6163843870162964;0.9861344695091248;87.9651870727539;9.378975800840617;2.2612643241882324;0.9878268241882324;10131.634197701324;9.933123305745877;12625.286468038168
availablePower;3;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);XGB;{'n_estimators': 100, 'max_depth': 6};14.307889938354492;3.782577155638004;1.20267915725708;0.9944237470626831;68.24678802490234;8.261161421065584;3.1044704914093018;0.9810479879379272;2691.346570736485;5.973790450657805;4771.04642965671
availablePower;4;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);XGB;{'n_estimators': 100, 'max_depth': 6};38.4465217590332;6.200525926002826;1.7556591033935547;0.9866332411766052;82.8171615600586;9.100393483803796;2.8537518978118896;0.9885426759719849;9532.12519235121;9.763559607107194;13369.494312408015
availablePower;5;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);XGB;{'n_estimators': 100, 'max_depth': 6};66.23155975341797;8.138277443870907;1.7057099342346191;0.9805837273597717;173.1546630859375;13.158824532834895;3.0549511909484863;0.9783489108085632;21931.64311668244;14.035820115108866;23435.800318907117
availablePower;6;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);XGB;{'n_estimators': 100, 'max_depth': 6};36.871002197265625;6.072149717955382;1.481976866722107;0.9829874038696289;82.16525268554688;9.064505098765562;2.3998055458068848;0.9838225245475769;10386.810859485688;9.826369890770104;12752.240185716993
availablePower;7;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);XGB;{'n_estimators': 100, 'max_depth': 6};28.053911209106445;5.296594302861646;1.718101143836975;0.986591637134552;33.697269439697266;5.804934921228425;2.002521276473999;0.9926664233207703;4186.240152807286;7.8173531381734325;9262.69169338893
