Dataset;Fold;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE;RMSE;MAE;R2;WMSE;WRMSE;WMAE;WR2;SERA;DWRMSE;DWSERA
maxTorque;4;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};390.47990462995534;19.760564380349955;8.136708295314174;0.954794892156241;784.4982750262294;28.008896355019584;14.181070274570638;0.9603214686773276;84829.24346574677;25.824254831180117;95413.6103936565
maxTorque;5;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};356.40187137190196;18.878608830417086;7.232388617631835;0.9640668952900211;66.54003892884;8.157207789975685;4.535443414100731;0.8837922210783049;6846.376796002748;26.940155851664514;102873.5023738246
maxTorque;6;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};970.3211937385229;31.14997903271402;11.842334043602035;0.8987506927199879;2322.829477761118;48.195741282411234;16.973064756095834;0.8888755570501485;281112.0457589892;51.38098777967795;307319.57851723814
maxTorque;7;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};411.50801857460124;20.285660417511707;10.800586697449594;0.9515087388625503;518.2709004754349;22.765563917360687;10.371969259959798;0.15529305788064562;47226.70887525615;25.73303708661937;119047.40855442734
maxTorque;8;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};1005.8289907374078;31.71480712123925;12.554193414290982;0.9108267204821153;2222.974641029551;47.148432010296496;17.461081307890126;0.9126922061217569;255902.8316578848;47.31429075668998;285302.5103788955
maxTorque;9;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};793.9778250037541;28.177612123878667;12.142673317098975;0.9263461113988196;4629.519684234744;68.04057380882928;35.19199183014851;0.676876401377986;210208.94364757443;46.05665401163756;248271.82163109467
maxTorque;0;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};267.5348621757835;16.356492966885764;6.914657365179574;0.972113589502075;215.52054648028408;14.680618055118936;4.679715744241293;0.6061860330525086;20379.471239632265;20.81749652068812;72193.03308418162
maxTorque;1;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};194.0527643896059;13.930282279609624;5.752768552579129;0.9811752638854658;1253.6089591496552;35.40634066307411;17.669425792619045;0.9200711560356696;40740.88137642646;21.626698018709707;62255.360642322
maxTorque;2;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};901.5125389805564;30.025198400352934;8.589920152507878;0.9226705232462221;2661.3178615609313;51.58796237070167;16.038443860640754;0.912264767907652;287658.51692252205;53.48911687562758;310481.59167011577
maxTorque;3;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};154.68109280057521;12.437085382056972;5.440783531241044;0.9844345997501669;196.4861155751509;14.017350519094217;6.255768240763532;0.9902831994149596;25716.005903876106;16.274818769886014;37410.36072128036
maxTorque;4;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};155.6947972575312;12.477772127168024;3.7745680758281246;0.9819755126517746;206.98580328762816;14.387001191618362;5.672856586467722;0.9895310251908176;22402.89091199197;12.706628309179022;27065.744317329438
maxTorque;5;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};87.05922318945672;9.330553209186297;2.9881855194233435;0.9912225259345739;13.776921286002352;3.711727533912255;1.4505449482651573;0.975939517788117;1450.0684784418252;11.217581650377324;23153.26350819091
maxTorque;6;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};423.0479454527534;20.56812936201913;6.490381133952552;0.9558565640947279;939.450029056876;30.650449084097872;9.12078009637888;0.9550565970693681;113699.01319655096;32.62188279146902;124025.01744814547
maxTorque;7;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};147.89834298599513;12.161346265360391;5.30405304719825;0.9825719625188061;176.8008590006432;13.296648412312148;5.198262891764131;0.7118400573261838;16142.96029232377;15.662581655041755;44418.715130170465
maxTorque;8;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};355.0617215942485;18.843081531274244;6.425992278937581;0.9685214699144705;647.5880006483036;25.447750404471975;7.442766404364205;0.9745658458557854;74627.42680937059;25.662736083078087;87247.33470128465
maxTorque;9;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};256.895501050171;16.027959977806628;6.568425576532099;0.9761689155280826;1199.6236199699142;34.6355831475365;16.009926980618406;0.9162706441455124;54501.07837630069;23.823172755725633;72834.19221248364
maxTorque;0;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};268.17519959386607;16.37605567876056;6.919891016916398;0.9720468441368071;217.08197616859437;14.733702052389765;4.897687589039806;0.6033328813242612;20524.86752014359;20.599444494329667;71470.62748080121
maxTorque;1;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};213.82125676128064;14.622628243967657;5.941672261442421;0.9792575553001256;1437.8843375928325;37.91944537559631;19.237548243525005;0.908321943601799;46717.050653431004;23.35474420658398;70530.99084442588
maxTorque;2;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};903.9012749407445;30.064950938605314;8.68879223126443;0.9224656234872979;2665.6185163297873;51.62962827998849;16.036077100994994;0.9121229889229826;288136.7083837944;53.62606978754162;312866.5081874827
maxTorque;3;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};171.58705768712022;13.099124309934624;5.180774705998331;0.9827333697853129;250.39689086071186;15.823934114521327;6.007174471936367;0.9876171573320299;32769.73598380931;18.254924397840345;45837.16804018738
maxTorque;4;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};155.2315826637715;12.459196710212561;3.870447317350627;0.9820291381147432;217.6923806173982;14.754402075902574;5.866995925237257;0.9889895054992368;23553.38350811397;13.208700858384443;28572.58830300197
maxTorque;5;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};102.28683535807245;10.113695435303184;3.5295104311107313;0.9896872495331579;19.2037689058355;4.382210504509739;1.8250699998468416;0.966461887197583;1987.3660741216265;12.316978681803699;27352.274927136907
maxTorque;6;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};441.6791975209915;21.016165147833025;6.560143662821985;0.9539124641638582;1012.5263318901843;31.82021891644029;9.168525027014008;0.951560617909928;122547.0055087467;34.22407789113758;136182.79485170482
maxTorque;7;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};123.52892205834789;11.114356574194833;5.202962649930958;0.9854436051129509;127.97917267380681;11.312788015065376;4.46453800023312;0.7914123762204547;11699.201169067583;13.514736604432695;35332.432613444034
maxTorque;8;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};340.66068937384966;18.456995675728205;6.73543007602853;0.9697982150504346;612.2793841028122;24.744279825907487;7.959386816201217;0.9759525991540831;70546.58401951581;24.96162937044794;82295.12705304136
maxTorque;9;CART;(1.5, 'denseweight', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};296.20216563339574;17.210524850608007;6.894816452471506;0.9725226062694039;1601.6616526528137;40.02076526820562;20.374074587952762;0.8882098549569927;72764.06479216146;27.031203045156836;88875.0813899979
maxTorque;0;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};131.44775390625;11.465066676921246;7.062324047088623;0.9862985610961914;57.27294921875;7.567889350324171;5.231111526489258;0.8953469395637512;5531.058818567854;15.277134083744015;39377.04265787739
maxTorque;1;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};94.06373596191406;9.698646089115432;6.577605724334717;0.9908750057220459;287.6789855957031;16.96110213387394;12.450448989868164;0.981657862663269;9366.584615029977;13.126376659757097;28104.93453315055
maxTorque;2;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};166.55165100097656;12.905489181002654;6.354089260101318;0.9857136011123657;396.8797302246094;19.92184053305842;8.348246574401855;0.9869161248207092;42871.998184964206;21.574126408666377;55199.955496361
maxTorque;3;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};122.0794677734375;11.04895776865119;7.364044666290283;0.9877152442932129;183.36245727539062;13.541139437853472;8.230000495910645;0.9909322261810303;23952.113079465063;15.639134454488103;36722.26155898838
maxTorque;4;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};106.8798828125;10.338272719003886;6.9319167137146;0.9876267313957214;141.53305053710938;11.896766389952749;7.695537090301514;0.9928414821624756;15320.77836271363;13.596851999088171;30774.438152629096
maxTorque;5;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};128.6724090576172;11.343386137199825;6.9660210609436035;0.9870269894599915;30.402536392211914;5.513849507577434;3.9182288646698;0.9469040036201477;3086.503389775928;15.395951066787104;40520.679109087294
maxTorque;6;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};193.73965454101562;13.919039282257078;7.32757568359375;0.9797840118408203;385.43463134765625;19.632489178595165;8.8446626663208;0.9815607666969299;46658.410341727176;22.038214004659473;64076.251987903335
maxTorque;7;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};117.23184967041016;10.827365777067392;6.588528156280518;0.986185610294342;82.94286346435547;9.107297264521208;4.75848913192749;0.8648150563240051;7638.012742918786;14.118697669742353;36440.34957614386
maxTorque;8;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};67.85979461669922;8.23770566460706;5.962411880493164;0.993983805179596;58.304046630859375;7.635708652827148;5.613013744354248;0.997710108757019;6716.8993945007805;9.261220430042286;16811.82326541063
maxTorque;9;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};173.90232849121094;13.18720320959721;7.572999477386475;0.9838678240776062;806.7520141601562;28.403380329815608;17.059873580932617;0.9436916708946228;36659.15188440911;19.962309197197936;53591.153081383854
maxTorque;0;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};54.927825927734375;7.411330914736865;2.473778486251831;0.9942746162414551;6.249610424041748;2.4999220835941562;1.2544695138931274;0.9885802865028381;676.1463235328024;11.02861347833367;17633.31434074144
maxTorque;1;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};50.90208053588867;7.134569400874076;2.6887569427490234;0.9950620532035828;298.4305419921875;17.275142314672475;9.348682403564453;0.9809723496437073;9711.479760083106;11.70818167256182;17754.879606052833
maxTorque;2;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};138.4459228515625;11.766304553748492;3.209334373474121;0.988124430179596;401.0977478027344;20.027424891950897;5.565291881561279;0.9867770671844482;43340.50479443592;20.792174731340005;47746.250295793325
maxTorque;3;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};34.53094482421875;5.876303670184068;1.9958893060684204;0.9965251684188843;76.20112609863281;8.729325638251376;2.799494743347168;0.9962316155433655;9965.052053284582;9.729515916875869;11738.748051569415
maxTorque;4;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};43.105674743652344;6.565491203531717;2.1405394077301025;0.99500972032547;45.32418441772461;6.732323849736034;2.7204511165618896;0.9977076053619385;4928.892004226376;7.792563774188053;10176.63171658712
maxTorque;5;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};65.00586700439453;8.062621596254814;2.4396092891693115;0.9934459924697876;6.705691814422607;2.5895350575774425;1.2987658977508545;0.988288938999176;749.005466538005;9.953691931416865;18113.121266098267
maxTorque;6;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};131.2196044921875;11.455112591859912;2.445237398147583;0.9863077402114868;371.8426208496094;19.28322122596765;4.475920677185059;0.9822109937667847;45001.159665508945;20.667112389372026;46579.784349613044
maxTorque;7;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};27.438508987426758;5.2381780217387375;1.8057211637496948;0.9967666864395142;8.021395683288574;2.8322068574326584;1.325417160987854;0.986926257610321;766.7736490865899;7.9352507101490275;9027.145294092606
maxTorque;8;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};46.406097412109375;6.812202097127578;2.1357598304748535;0.9958857893943787;73.92332458496094;8.597867444021276;2.8095030784606934;0.9970966577529907;8547.290544319221;10.625246377433394;15861.554332036325
maxTorque;9;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};69.44650268554688;8.33345682688444;2.6875298023223877;0.9935577511787415;426.6257019042969;20.654919556955356;8.54360294342041;0.970223069190979;19331.12514787849;14.218171824091133;24458.481295979294
maxTorque;0;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};142.2918701171875;11.928615599355505;6.2076897621154785;0.9851682782173157;32.812339782714844;5.72820563376655;3.6836419105529785;0.940043032169342;3290.025298048957;16.54346334163085;42257.89141849906
maxTorque;1;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};53.9557991027832;7.345461122542492;5.015074729919434;0.9947658181190491;120.45590209960938;10.97524041192763;8.166557312011719;0.9923198819160461;3950.8221510919734;9.462441984372328;16768.42680027619
maxTorque;2;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};162.50457763671875;12.747728332401767;5.8893609046936035;0.9860607385635376;380.7968444824219;19.514016615818022;7.178318977355957;0.9874463081359863;41135.59708415338;20.933544073767866;52587.62742509411
maxTorque;3;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};64.89942169189453;8.05601773160254;4.666530609130859;0.99346923828125;109.57793426513672;10.467947949103335;5.394254207611084;0.9945810437202454;14314.422567177491;11.85985405817413;20796.560907973722
maxTorque;4;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};74.00094604492188;8.602380254611038;5.331575393676758;0.9914330244064331;100.35546112060547;10.017757289962931;6.124826431274414;0.9949241876602173;10852.136616627458;11.508858821155226;21997.398100091246
maxTorque;5;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};101.42208099365234;10.070853042004552;5.1385579109191895;0.9897744655609131;16.333724975585938;4.04150033719978;2.919646739959717;0.9714742302894592;1717.1264560621703;14.0564808685928;31567.49325246899
maxTorque;6;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};126.30635070800781;11.238609820970199;5.144639492034912;0.9868203997612;305.85467529296875;17.488701360963564;6.6721601486206055;0.9853678941726685;37014.339918151905;19.103069908528624;43145.63576334568
maxTorque;7;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};67.49832916259766;8.215736678022102;4.651323318481445;0.9920461177825928;18.41273307800293;4.291006068278502;3.194260358810425;0.9699898958206177;1761.5797405881165;9.289277898607775;16549.13956969835
maxTorque;8;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};40.50440979003906;6.3643074870750125;4.140255451202393;0.996408998966217;45.3902587890625;6.737229311004821;4.280774116516113;0.9982172846794128;5241.832779833798;8.03460042771794;10887.23120581362
maxTorque;9;CART;(1.5, 'denseweight', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};79.8046646118164;8.933345656125503;5.843953609466553;0.9925968647003174;292.1404724121094;17.09211725948864;11.362147331237793;0.9796096682548523;13278.193517630134;12.563784094657379;23548.48397628489
