Dataset;Fold;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE;RMSE;MAE;R2;WMSE;WRMSE;WMAE;WR2;SERA;DWRMSE;DWSERA
servo;6;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};0.1408645790042311;0.3753193027333275;0.2443997572098136;0.9323628725931039;0.03428466075442227;0.1851611750730219;0.1520269160625446;-3.3597330504050493;0.3816290442502089;0.6195229873707465;4.303392398057819
servo;7;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};0.3836141467671361;0.6193659231562034;0.33312291342062256;0.8636281199829201;0.05698361948977042;0.23871242005763005;0.185147972307386;-3.15923556330704;0.8090185317409568;1.1581390210715887;11.139812349271509
servo;8;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};0.725139502808665;0.8515512332259668;0.5826173837551107;0.7714393071385003;1.0467456084424278;1.0231058637513655;0.7661799226156991;0.7898357082251418;19.458229779541924;1.4533503961598928;19.238556266144805
servo;9;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};0.25502454325582585;0.504999547777843;0.3424463455784248;0.8866186865283465;0.3667877352795847;0.6056300316856692;0.46010786028408834;0.9072197589101955;5.81515081753739;0.7649521828349083;6.74348395490704
servo;0;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.5084147286684559;0.7130320670688353;0.3565496531872755;0.8223887636068873;0.9410038425099775;0.9700535255902003;0.5457831934304959;0.8116581363013953;15.9681795473132;1.4534537924620599;15.86261056528342
servo;1;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.16336503998522325;0.4041844133378021;0.2852893481986266;0.873714823274523;0.4509708344636764;0.6715436206708216;0.6246965415218816;0.7413652877195438;3.234724992000849;0.6133073328669203;4.599785869468634
servo;2;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.3397706558733681;0.5828984953432013;0.3959519410366828;0.8884673124088938;0.04511062442125052;0.21239261856583086;0.16634026620162756;-2.716988163808179;0.5851957914090802;0.9017634212363622;9.595194407719646
servo;3;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.1422383891218128;0.3771450505068478;0.24428527715183765;0.92154454843838;0.07888180473065094;0.28085904779916016;0.15618600216615186;-5.16159721948531;0.9896545881982469;0.6604358451718926;3.865805240301246
servo;4;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.45639272880020265;0.6755684486417366;0.4299812206323852;0.8418341141810111;0.05659188779930449;0.2378904953950546;0.17817750880165234;-2.1254940121404498;0.6906108717208418;1.2061941051494458;12.775195588024324
servo;5;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.20708636852365744;0.4550674329411603;0.29127659547761575;0.8804523353106903;0.0415132887524548;0.20374810122417045;0.12440101759975453;-4.505870769854242;0.5164390383747299;0.8033864490320083;6.183681375982415
servo;6;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.1678040484854341;0.4096389245243109;0.27232405379793123;0.9194276951165888;0.04296806202443568;0.20728738993107051;0.17425601310069228;-4.46393856604293;0.47686684237271676;0.6621533205389876;5.1710208695294275
servo;7;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.2917286736706859;0.5401191291471594;0.3216015778326089;0.8962926992692208;0.07436129857975825;0.2726926815661877;0.20821875040407622;-4.427632718945594;1.0214403125392102;0.969375069757882;7.950543870336671
servo;8;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.6088278102055381;0.7802741891191443;0.5273433647937223;0.8081002267909205;0.8896451745684805;0.9432100373556679;0.6922567412024442;0.8213781395058144;16.536800856676958;1.3484040179138514;16.407755070815316
servo;9;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.22697609972121954;0.47642008744512393;0.3356528103145808;0.8990887387366119;0.3546846465441427;0.5955540668521564;0.4627589308116194;0.910281277556531;5.6251534080924;0.7879847544381997;6.1808137464133175
servo;0;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.6005605779021608;0.7749584362416869;0.3873902582502827;0.7901982362912158;1.1074980326515569;1.0523773242765908;0.5782398245590057;0.7783343339430404;18.791280156819894;1.5760573257825603;18.724147396939582
servo;1;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.21492727696319705;0.46360249887505683;0.32962993530627044;0.8338559513291341;0.6385269174639181;0.7990787930260183;0.7616750428949508;0.633800651924623;4.579017105118076;0.728953777123782;6.163113689280145
servo;2;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.28533253252869534;0.5341652670557075;0.3691380859724136;0.9063371022188483;0.036565870633024335;0.19122204536356244;0.14819411272262697;-2.012924562362438;0.4757853028290408;0.8284871082157116;8.117239419627222
servo;3;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.1301586026534298;0.36077500281121166;0.23581266932234757;0.9282074831636412;0.08110873696458883;0.2847959567209282;0.16391374265653652;-5.335546833182247;1.0148733672590493;0.6512590018755817;3.5427040435409753
servo;4;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.45042847083230403;0.6711396805675433;0.4397212101454992;0.8439010667970739;0.053735154117137474;0.23180844272186782;0.17056685499400653;-1.9677204448483074;0.6587272122288697;1.1887375776271036;12.610394658739054
servo;5;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.20057517037838202;0.4478561938595714;0.2893629858875631;0.884211146371729;0.03474938965016268;0.1864118817301158;0.09949328673579828;-3.608780814403498;0.4365481577004374;0.7926699654539576;6.0192034474445375
servo;6;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.14612317435096414;0.38226061051456;0.255193504223479;0.9298379207140541;0.02885547334934476;0.16986898878060339;0.14608817026856466;-2.669342442888067;0.3259302196918918;0.6352872170561101;4.5373976874167345
servo;7;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.27929090983001004;0.5284798102387734;0.3157782270125625;0.9007142286952226;0.0628802123761691;0.2507592717651116;0.1893975166979636;-3.5896279998537466;0.8687913586052864;0.9501945279908627;7.712974528281651
servo;8;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.5517492654500833;0.7427982669945342;0.5093437523415748;0.8260911260403787;0.7834024523383394;0.8851002498803959;0.6716109041745688;0.8427094221915431;14.560371989598162;1.2387082819348012;14.455576989048925
servo;9;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.20126669758147725;0.44862757113387186;0.3191468884625954;0.9105188769733493;0.2993599253113057;0.5471379399304216;0.4303173730161189;0.9242758593827095;4.746391933428399;0.7090166333526638;5.276504319950324
servo;0;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.896152135841648;0.9466531232936635;0.5064772988951852;0.6869353308075413;1.6342826062016322;1.2783906313023543;0.7274688447057079;0.6728984325492117;27.73966868368782;1.92185855377315;27.562464043415886
servo;1;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.3418102685572561;0.5846454212232027;0.3801908385763819;0.735772291456971;1.311476598722215;1.1451971877027183;0.9949231353015243;0.24785962449997012;9.401292519336245;1.0716461721256112;10.313275395905112
servo;2;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.8186085978366306;0.904769914307848;0.6168554554018303;0.7312845726267355;0.054020802225645925;0.23242375572571303;0.17194855264744274;-3.4511616730704997;0.7674004380847047;1.4803182481189547;24.799504399955218
servo;3;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.23827802008751894;0.4881372963496223;0.3024979765470809;0.8685712782702751;0.06109352083912874;0.24717103559909429;0.15195663766957115;-3.772122917525915;0.7878152581867272;0.9511260914579511;6.949261350872537
servo;4;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};1.010002777470882;1.00498894395455;0.6452113513091818;0.6499769301796765;0.21692914840429176;0.46575653339947015;0.3306758443071316;-10.980705729429184;2.5318200356753833;1.7365038991350052;26.45018326749014
servo;5;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.36677971457981606;0.6056234098677297;0.4136863675627305;0.7882639082136428;0.06899554708980937;0.26267003462482996;0.18824164442988603;-8.150818385821575;0.859599850881421;1.038485131259167;10.794379394713845
servo;6;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.2672063239117443;0.5169200362838959;0.39032287249633524;0.8716989870547646;0.2028224895956546;0.4503581792258853;0.34622524268117344;-24.791473265243052;2.1619656363197692;0.7298094911019728;6.570523001149991
servo;7;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.7250602824392617;0.8515047166277246;0.5079482093294858;0.7422466437298035;0.1485216585650328;0.3853850782853856;0.2541002140558372;-9.84059892573031;2.061970996830024;1.5164776769292356;19.509049189837455
servo;8;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.9555294600983812;0.9775118721009894;0.6864572961482449;0.698821434215415;1.2540514796343942;1.1198443997423901;0.8085106851111061;0.7482130911838725;23.314637737644013;1.5949789013081666;23.093323559697563
servo;9;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.39248185492132337;0.6264837227904037;0.44716737185492805;0.8255065663224004;0.4473792795499928;0.6688641712261113;0.47267975350701025;0.8868338457838787;7.093712133156036;0.8775998943742692;8.560648478776091
servo;0;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.9029936978413228;0.950259805443397;0.511805871661802;0.6845452775358651;1.6462886461993764;1.283077802083481;0.7299978335685607;0.6704954243502401;27.9420708413076;1.9258364970880033;27.752674886445764
servo;1;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.33242613964687906;0.5765640811279168;0.3931075196519565;0.7430264529224155;1.2342966072143207;1.1109890220944223;0.9715274286848691;0.2921228525670173;8.849922971698286;1.039731936190144;9.825215784210025
servo;2;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.8154735279468287;0.903035729053302;0.6238634200766444;0.7323136867204667;0.07250945543675896;0.26927579808954044;0.21922055783223496;-4.974574528293314;0.984301471145898;1.4763064108842532;24.67112921615789
servo;3;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.2516684804216376;0.5016657058456733;0.33636015069844455;0.8611854057318036;0.07382990095594932;0.2717165820408267;0.19369440392278703;-4.766984084585602;0.9458315018242466;0.9564716865783586;7.1033605379500315
servo;4;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1.0180596754173576;1.0089894327580233;0.6505480163430103;0.6471847594892988;0.196784333371775;0.44360380225126;0.3386124632081887;-9.86813463119871;2.312912060085332;1.7623994817314952;27.135623703199013
servo;5;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.35916684852584324;0.5993053049371775;0.4231389797350062;0.7926586946249028;0.07858717038322026;0.28033403357997805;0.2226605329699803;-9.422946899694647;0.9703973439309852;1.0315425142773615;10.557027677557008
servo;6;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.2756041327903337;0.5249801260908205;0.3999666552641257;0.867666719517566;0.22366564927969798;0.4729330283239879;0.36356350597748616;-27.441947563364053;2.381203828892047;0.7284099660679972;6.663144108973458
servo;7;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.7436423384081312;0.8623469942013663;0.5288870197670353;0.735640865688475;0.1598856843802888;0.39985707994268255;0.2862867260558845;-10.670059404660348;2.2134173659697325;1.525801552719428;19.779231075547372
servo;8;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.9597585486186352;0.9796726742226891;0.7028466183358418;0.6974884446339373;1.2630218944271083;1.1238424686881647;0.830562567131983;0.7464120223696047;23.47901503634997;1.594209149687572;23.324987641804306
servo;9;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.361506186303766;0.6012538451467616;0.4440384038838818;0.8392780329768794;0.4259396940779649;0.6526405550362043;0.4741556342415149;0.8922570639496769;6.755194654483992;0.8603213054432759;7.893893481687016
servo;0;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.5384872795436073;0.7338169250866372;0.3529587486278447;0.8118831219697554;0.9507651274729854;0.9750718575946008;0.4201965988769828;0.8097044156905184;16.14109773661986;1.48773929540037;16.191536986090714
servo;1;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.19975472228034358;0.44693928254332665;0.33737683315036454;0.8455847076755006;0.2724002884985326;0.5219198104101171;0.43994438755236376;0.8437766594712993;1.9692437100334304;0.47608321762905975;4.0438431205640235
servo;2;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.09859435789456819;0.31399738517154596;0.24580868588271562;0.9676355402468924;0.06098870124626436;0.24695890598693615;0.19703768965185284;-4.0252968910713545;0.729902558295746;0.3504557777321052;1.6281005131176294
servo;3;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.18227035591219218;0.4269313245853391;0.26093042522392573;0.8994638285228214;0.05025857399679845;0.22418424118746272;0.1728547861446473;-2.9257860650041776;0.645371201597089;0.4048272439397221;2.72248535937501
servo;4;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.4753975529486897;0.6894907925046495;0.4208757598730441;0.8352478680456229;0.12075496630512117;0.3474981529521001;0.24354166188679444;-5.669134725834618;1.392273246262311;1.1947796696419022;12.51644675607328
servo;5;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.1959710669128743;0.4426861946264806;0.29871036910234805;0.8868690220262848;0.06904932337903318;0.26277237940665144;0.19177491330041985;-8.15795068749765;0.83011744696759;0.6184628509581255;5.033056345419915
servo;6;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.2281459990165955;0.47764631163298593;0.35839422957923434;0.8904540792870609;0.1495208275165009;0.38667923077985566;0.31521585582681566;-18.013485305189114;1.5990664783043584;0.5165568038918179;3.518806945397952
servo;7;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.36300556836903286;0.602499434330882;0.30183250328182265;0.8709543111682904;0.06598988468216248;0.2568849639082881;0.19791950666805183;-3.8166030456849533;0.9223031628256179;1.1396337422639267;10.516677450229528
servo;8;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.43112262732926315;0.6565992897721282;0.4026831476826113;0.864112097011702;0.6017276510769153;0.775711061592469;0.5049729971099108;0.8791858646361024;11.180064011886703;1.1105765257682965;11.653649605116627
servo;9;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.25962494149677234;0.5095340435111008;0.3835932975258978;0.8845733963441467;0.24906726691812917;0.49906639530039404;0.36739936192125344;0.9369975633055773;3.9482146100257878;0.629818263219545;4.2373826962936265
servo;0;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.5268382275251763;0.7258362263797367;0.34727080079964534;0.8159526392656449;0.9274214458161077;0.963027230049134;0.4174613373642074;0.8143766522003248;15.744199952878917;1.459365254454347;15.591781886546205
servo;1;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.20864290162275578;0.4567744537764298;0.3320782942294657;0.8387139273719193;0.2957022522570163;0.5437851158840377;0.4534689967947328;0.8304128314104173;2.135613988341788;0.4902146123248495;4.2491440544621515
servo;2;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.10548729818423468;0.32478808196150716;0.265825530589214;0.9653728723483496;0.07375389885856824;0.27157669056560846;0.22456435485474577;-5.077113154808424;0.8813364204516446;0.3435823812791095;1.6296469568248615
servo;3;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.1955954601772245;0.44226175527307865;0.2679921424899578;0.8921140049015521;0.062279248677919875;0.2495581068166688;0.20967870311206363;-3.864742215214511;0.7944690757276611;0.38138517480129447;2.6813720837128647
servo;4;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.4914639247161322;0.7010448806717956;0.42345891313483985;0.8296799618058037;0.095219069039636;0.3085758724197924;0.21116059881681126;-4.25882139115755;1.117438903071454;1.2439539862366569;13.5953105084904
servo;5;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.251889888652263;0.5018863304098479;0.35785217148550474;0.8545879762057433;0.11575681904324708;0.3402305380815295;0.26513133984806214;-14.352724525922634;1.3793474599377578;0.7125449084660609;6.2114522000870505
servo;6;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.23914093573986447;0.48902038376724594;0.3660388303161314;0.8851747823819094;0.19815958784182616;0.44515119660832786;0.3630212503513152;-24.19852567761568;2.1088670840451154;0.5270307800991828;3.781150353616517
servo;7;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.36479414262589244;0.6039819058762377;0.301824252424353;0.8703184867702236;0.06803660365077835;0.2608382710623162;0.1973898781106781;-3.9659931054702993;0.9499864205023082;1.1393336989801175;10.567083359697914
servo;8;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.4616553869219455;0.6794522697893838;0.42863995568188;0.854488309229562;0.6370820318132221;0.7981741863861685;0.5395118437369889;0.8720874556925569;11.835048039217849;1.1256514086418417;12.42330252603905
servo;9;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.26632148294567826;0.5160634485658505;0.3823420917679026;0.881596182247413;0.2540090888135026;0.5039931436175522;0.35142338825643327;0.9357475121648919;4.028453156864139;0.6435593530554189;4.333884892847696
servo;0;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.22532992570678556;0.47468929386155906;0.3596426908737589;0.9212825190844368;0.2522847986962788;0.5022796021104966;0.3796884708203179;0.9495052123883536;4.28245558392344;0.7062779100177903;4.76279300166918
servo;1;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.2640434162603819;0.5138515508007949;0.3904210987405348;0.7958879727960331;0.34927269552080237;0.5909929741721152;0.4510652673693144;0.7996898331111075;2.5223001805933003;0.5270960940235724;5.206045894082046
servo;2;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.1618386532356782;0.40229175138906115;0.3290663696205125;0.9468750475078472;0.10278031448741283;0.3205936906544058;0.2517116954427563;-7.468807898882224;1.232523247952862;0.4220905827755233;2.6523668026480682
servo;3;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.14427433702252726;0.3798346179885757;0.278565507850627;0.9204215660080202;0.18287754006234844;0.42764183619279866;0.3180518904006232;-13.284887956127536;2.2641150688317855;0.3771698908461612;2.104848441587804
servo;4;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.24089049599337517;0.4908059657271651;0.38602238104030145;0.9165178227437376;0.21972093010103985;0.46874399206927425;0.3065458447104446;-11.134892085737603;2.432424576030833;0.4578320796365957;2.6735114656853236
servo;5;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.3281421262802278;0.5728369107173767;0.40421971757406566;0.8105687730068805;0.13767429100409287;0.3710448638697117;0.29125297164242064;-17.25961944667701;1.6455427924776933;0.7935772763176497;7.997748760615267
servo;6;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.3177575291437179;0.5636998573210019;0.4345187967021192;0.8474264670712672;0.1520681102150345;0.3899591135170898;0.3315415676295478;-18.337404875199425;1.6393977686371435;0.4671042647481683;3.4948283571079863
servo;7;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.24995105376764776;0.49995105137167956;0.38912726552724924;0.9111443219656974;0.222996241933773;0.47222477903406657;0.36340043450327697;-15.2765003037631;2.956365375284569;0.4780591249849659;3.1903104890434837
servo;8;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.33265899659505044;0.5767659807886127;0.3996975590545781;0.8951473882558043;0.38606850465776793;0.6213441113085147;0.45485718202461267;0.9224856419711065;7.169289377868536;0.7786163196112864;7.407254461617777
servo;9;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.21445495540123552;0.46309281510431094;0.36709295240511025;0.90465551192261;0.2502701633459558;0.5002700903971332;0.3683807376532937;0.9366932864450254;3.973295822054374;0.6138273110930164;3.732507831922998
servo;0;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.24810014105431938;0.49809651780987124;0.38673281173859186;0.9133278988250969;0.28626708780176535;0.5350393329483033;0.3730112831393316;0.9427036592238093;4.863713520719806;0.7749695296696821;5.218262099131192
servo;1;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.2737253279005737;0.5231876603099253;0.39924770063052434;0.7884036179877298;0.37692375434487746;0.6139411652144507;0.5153694727602738;0.7838317706895772;2.721326657377233;0.5481975927018221;5.205467848459183
servo;2;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.14453230018019508;0.38017403932961424;0.29408601411380025;0.9525560091662841;0.11113897978918426;0.33337513372953337;0.23436446526367943;-8.157538334129372;1.3268594040060735;0.3495548368005572;1.8644662993334558
servo;3;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.12302377383746602;0.3507474502223302;0.25727518728451443;0.932142892022159;0.14708452468568248;0.3835160031676416;0.29315112589196923;-10.489032248021958;1.8213398467681379;0.34485588497447567;1.8355639429806792
servo;4;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.225116803240732;0.474464754476802;0.3593907077383296;0.9219842991563155;0.17314443118915823;0.4161062739122762;0.26136441727517495;-8.562534560365542;1.9219801247054806;0.55913075380498;3.388833470165019
servo;5;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.3282984744287587;0.5729733627567329;0.4033374410317971;0.8104785157090746;0.15888609279587243;0.3986051841056165;0.30786178078218057;-20.072921957054362;1.8895894857359883;0.8036699097183471;7.871977877294303
servo;6;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.289868157742386;0.5383940543341708;0.4186605240377659;0.8608177466967397;0.2572103598364187;0.5071591070230512;0.4295902094166505;-31.707586483578332;2.7319129943795057;0.46747848334065717;3.6347714662852315
servo;7;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.1964025998616472;0.44317332936634085;0.3305250475737929;0.9301803856581088;0.11068713845414255;0.3326967665219224;0.2468421741387924;-7.079056521529054;1.4793263599470046;0.49252797469676435;2.8841206596568987
servo;8;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.35156890126586027;0.5929324592783399;0.39944155446150337;0.8891870717970201;0.42381199495540883;0.6510084446114419;0.48404902939627364;0.9149075505575506;7.869052580453522;0.815131277398267;8.188811339636064
servo;9;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.25402226768250447;0.504006217900637;0.3752302392102139;0.8870642880360012;0.3035633892646544;0.550965869419018;0.41478701965705017;0.9232125784670956;4.819654046794959;0.6545045058135552;4.4157594121412895
